day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123456863	156	6	10	8	15	0	1	4	0	0	0	0	31	2	3	4	46	16	2	1	0	2	0	0	0	50	6	[3C 2C 1B]	3	6
21	123456863	156	6	10	8	15	0	0	5	0	0	0	0	31	2	3	4	46	17	2	1	0	2	0	0	0	50	6	[3C 2C 1B]	3	5
22	123456863	151	9	11	9	15	0	0	5	0	0	0	0	31	2	2	5	55	17	2	1	0	2	0	0	0	50	6	[3C 2C 1B]	3	4
23	123456863	142	14	13	11	15	0	0	5	0	0	0	0	31	0	4	5	55	17	2	1	0	2	0	0	0	50	6	[3C 2C 1B]	3	5
24	123456863	132	20	15	13	15	0	0	5	0	0	0	0	31	0	4	5	55	17	2	1	0	2	0	0	0	50	6	[3C 2C 1B]	3	6
25	123456863	130	21	15	14	15	0	0	5	0	0	0	0	31	0	4	5	55	17	2	1	0	2	0	0	0	50	6	[3C 2C 1B]	3	6
26	123456863	136	24	20	20	15	0	0	5	0	0	0	0	17	0	0	3	55	17	2	1	0	2	0	0	0	50	6	[2C 1B]	2	5
27	123456863	136	15	27	22	15	0	0	5	0	0	0	0	17	0	0	3	55	17	2	1	0	2	0	0	0	50	6	[2C 1B]	2	5
28	123456863	145	10	18	27	15	0	0	5	8	1	8	3	0	0	0	0	55	19	2	1	1	2	0	0	0	50	6	[1B 2A]	2	5
29	123456863	155	9	10	26	1	4	7	8	8	1	7	4	0	0	0	0	66	19	2	2	1	2	0	0	0	50	6	[2A 3A]	2	5
30	123456863	153	8	12	27	1	2	8	9	8	1	7	4	0	0	0	0	66	19	2	2	1	2	0	0	0	50	6	[2A 3A]	2	5
31	123456863	129	1	4	26	25	7	15	13	8	1	5	6	0	0	0	0	76	19	2	4	1	2	0	0	0	50	6	[2A 3A 1A 2B]	4	5
32	123456863	129	1	4	26	25	5	16	14	8	1	3	8	0	0	0	0	76	19	2	4	1	2	0	0	0	50	6	[2A 3A 1A 2B]	4	5
33	123456863	128	2	2	28	25	5	14	16	8	0	4	8	0	0	0	0	76	20	2	4	1	2	0	0	0	50	6	[2A 3A 1A 2B]	4	5
34	123456863	125	0	0	15	25	4	12	19	11	1	6	22	0	0	0	0	76	21	2	4	2	2	0	0	0	50	6	[2A 3A 1A 2B 3B]	5	5
35	123456863	125	0	0	15	25	4	11	20	11	1	6	22	0	0	0	0	76	22	2	4	2	2	0	0	0	50	6	[2A 3A 1A 2B 3B]	5	5
