day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456862	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	4	[]	0	1
11	123456862	216	3	1	0	0	0	0	0	0	0	0	0	18	0	2	0	36	6	1	0	0	1	0	0	0	50	4	[1A]	1	2
12	123456862	212	5	3	0	0	0	0	0	0	0	0	0	18	0	1	1	36	6	1	0	0	1	0	0	0	50	5	[1A]	1	4
13	123456862	212	4	4	0	0	0	0	0	0	0	0	0	18	0	1	1	36	7	1	0	0	1	0	0	0	50	5	[1A]	1	5
14	123456862	212	3	4	1	0	0	0	0	0	0	0	0	18	0	1	1	36	8	1	0	0	1	0	0	0	50	5	[1A]	1	5
15	123456862	191	4	4	1	19	0	1	0	0	0	0	0	18	0	1	1	47	8	1	1	0	1	0	0	0	50	5	[1A 3B]	2	5
16	123456862	188	6	4	2	19	0	1	0	0	0	0	0	18	0	1	1	47	8	1	1	0	1	0	0	0	50	5	[1A 3B]	2	6
17	123456862	186	6	5	3	19	0	1	0	0	0	0	0	18	0	1	1	47	8	1	1	0	1	0	0	0	50	5	[1A 3B]	2	5
18	123456862	184	6	6	4	19	0	1	0	0	0	0	0	18	0	1	1	47	9	1	1	0	1	0	0	0	50	5	[1A 3B]	2	5
19	123456862	179	10	6	5	19	0	1	0	0	0	0	0	18	0	1	1	47	9	1	1	0	1	0	0	0	50	5	[1A 3B]	2	5
20	123456862	179	9	5	7	19	0	1	0	0	0	0	0	18	0	1	1	47	9	1	1	0	1	0	0	0	50	5	[1A 3B]	2	4
21	123456862	179	7	7	7	19	0	1	0	0	0	0	0	18	0	1	1	47	9	1	1	0	1	0	0	0	50	5	[1A 3B]	2	5
22	123456862	166	5	5	4	31	1	3	5	0	0	0	0	18	0	1	1	57	9	1	2	0	1	0	0	0	50	5	[1A 3B 1C]	3	4
23	123456862	163	6	6	5	31	0	4	5	0	0	0	0	18	0	0	2	57	9	1	2	0	1	0	0	0	50	5	[1A 3B 1C]	3	3
24	123456862	158	6	10	6	31	0	4	5	0	0	0	0	18	0	0	2	57	10	1	2	0	1	0	0	0	50	5	[1A 3B 1C]	3	3
25	123456862	172	10	8	10	31	0	2	7	0	0	0	0	0	0	0	0	57	10	1	2	0	1	0	0	0	50	5	[3B 1C]	2	3
26	123456862	170	8	12	10	31	0	1	8	0	0	0	0	0	0	0	0	57	11	1	2	0	1	0	0	0	50	5	[3B 1C]	2	3
27	123456862	169	6	11	14	31	0	1	8	0	0	0	0	0	0	0	0	57	12	1	2	0	1	0	0	0	50	6	[3B 1C]	2	4
28	123456862	169	3	14	14	31	0	1	8	0	0	0	0	0	0	0	0	57	12	1	2	0	1	0	0	0	50	6	[3B 1C]	2	4
29	123456862	174	0	1	5	18	1	7	14	8	1	6	5	0	0	0	0	67	13	1	3	1	1	0	0	0	50	6	[1C 2D 2A]	3	3
30	123456862	172	2	1	5	18	1	7	14	8	1	4	7	0	0	0	0	67	13	1	3	1	1	0	0	0	50	6	[1C 2D 2A]	3	3
31	123456862	171	2	2	5	18	1	7	14	8	0	5	7	0	0	0	0	67	15	1	3	1	1	0	0	0	50	7	[1C 2D 2A]	3	3
32	123456862	168	4	3	5	18	1	5	16	8	0	3	9	0	0	0	0	67	15	1	3	1	1	0	0	0	50	7	[1C 2D 2A]	3	3
33	123456862	165	5	5	5	18	1	4	17	8	0	3	9	0	0	0	0	67	16	1	3	1	1	0	0	0	50	7	[1C 2D 2A]	3	4
34	123456862	165	2	8	5	18	0	5	17	8	0	2	10	0	0	0	0	67	16	1	3	1	1	0	0	0	50	7	[1C 2D 2A]	3	4
35	123456862	153	1	1	5	18	0	4	18	8	0	2	10	12	0	7	1	67	16	2	3	1	2	0	0	0	50	7	[1C 2D 2A 3A]	4	4
