day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123456896	158	1	0	1	73	0	3	4	0	0	0	0	0	0	0	0	880	15	0	5	0	0	0	0	0	50	6	[1D 3A 3D 1B]	4	3
24	123456896	158	0	1	1	73	0	2	5	0	0	0	0	0	0	0	0	880	15	0	5	0	0	0	0	0	50	6	[1D 3A 3D 1B]	4	3
25	123456896	158	0	1	1	73	0	2	5	0	0	0	0	0	0	0	0	880	16	0	5	0	0	0	0	0	50	6	[1D 3A 3D 1B]	4	3
26	123456896	157	1	1	1	73	0	2	5	0	0	0	0	0	0	0	0	880	17	0	5	0	0	0	0	0	50	6	[1D 3A 3D 1B]	4	3
27	123456896	157	0	2	1	73	0	1	6	0	0	0	0	0	0	0	0	880	18	0	5	0	0	0	0	0	50	6	[1D 3A 3D 1B]	4	2
28	123456896	157	0	2	1	73	0	1	6	0	0	0	0	0	0	0	0	880	19	0	5	0	0	0	0	0	50	6	[1D 3A 3D 1B]	4	2
29	123456896	156	1	2	1	73	0	1	6	0	0	0	0	0	0	0	0	880	20	0	5	0	0	0	0	0	50	6	[1D 3A 3D 1B]	4	2
30	123456896	192	1	0	7	36	1	1	2	0	0	0	0	0	0	0	0	1100	21	0	6	0	0	0	0	0	50	7	[1B 3B]	2	1
31	123456896	192	1	0	7	36	0	1	3	0	0	0	0	0	0	0	0	1100	22	0	6	0	0	0	0	0	50	7	[1B 3B]	2	1
32	123456896	191	2	0	7	36	0	1	3	0	0	0	0	0	0	0	0	1100	22	0	6	0	0	0	0	0	50	8	[1B 3B]	2	1
33	123456896	189	2	2	7	36	0	1	3	0	0	0	0	0	0	0	0	1100	22	0	6	0	0	0	0	0	50	8	[1B 3B]	2	2
34	123456896	189	1	3	7	36	0	1	3	0	0	0	0	0	0	0	0	1100	22	0	6	0	0	0	0	0	50	8	[1B 3B]	2	2
35	123456896	189	0	4	7	36	0	1	3	0	0	0	0	0	0	0	0	1100	23	0	6	0	0	0	0	0	50	8	[1B 3B]	2	2
