day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123456947	158	2	0	0	64	4	7	5	0	0	0	0	0	0	0	0	700	5	0	10	0	0	0	0	0	50	8	[2A 1B 1C 3C]	4	3
18	123456947	139	1	0	0	64	2	9	5	19	0	1	0	0	0	0	0	700	6	0	10	1	0	0	0	0	50	8	[2A 1B 1C 3C 1D]	5	4
19	123456947	139	1	0	0	64	1	9	6	19	0	1	0	0	0	0	0	700	6	0	10	1	0	0	0	0	50	8	[2A 1B 1C 3C 1D]	5	4
20	123456947	139	1	0	0	64	1	7	8	19	0	1	0	0	0	0	0	700	6	0	10	1	0	0	0	0	50	8	[2A 1B 1C 3C 1D]	5	4
21	123456947	139	0	1	0	64	1	7	8	19	0	1	0	0	0	0	0	700	8	0	10	1	0	0	0	0	50	8	[2A 1B 1C 3C 1D]	5	5
22	123456947	138	1	1	0	64	1	7	8	19	0	1	0	0	0	0	0	700	9	0	10	1	0	0	0	0	50	8	[2A 1B 1C 3C 1D]	5	5
23	123456947	137	1	0	2	64	2	7	7	19	0	1	0	0	0	0	0	860	9	0	11	1	0	0	0	0	50	9	[1B 1C 3C 1D 3B]	5	5
24	123456947	137	1	0	2	64	2	7	7	19	0	1	0	0	0	0	0	860	9	0	11	1	0	0	0	0	50	9	[1B 1C 3C 1D 3B]	5	5
25	123456947	137	1	0	2	64	0	9	7	19	0	1	0	0	0	0	0	860	9	0	11	1	0	0	0	0	50	9	[1B 1C 3C 1D 3B]	5	5
26	123456947	135	2	1	2	64	0	7	9	19	0	1	0	0	0	0	0	860	9	0	11	1	0	0	0	0	50	11	[1B 1C 3C 1D 3B]	5	6
27	123456947	135	2	1	2	64	0	6	10	19	0	1	0	0	0	0	0	860	9	0	11	1	0	0	0	0	50	11	[1B 1C 3C 1D 3B]	5	5
28	123456947	135	1	2	2	64	0	6	10	19	0	1	0	0	0	0	0	860	10	0	11	1	0	0	0	0	50	11	[1B 1C 3C 1D 3B]	5	6
29	123456947	135	1	0	4	64	0	4	12	19	0	1	0	0	0	0	0	860	11	0	11	1	0	0	0	0	50	11	[1B 1C 3C 1D 3B]	5	3
30	123456947	162	0	0	18	37	0	1	2	19	0	1	0	0	0	0	0	1060	12	0	12	1	0	0	0	0	50	11	[1D 3B 3D]	3	2
31	123456947	161	1	0	18	37	0	1	2	19	0	1	0	0	0	0	0	1060	12	0	12	1	0	0	0	0	50	12	[1D 3B 3D]	3	2
32	123456947	180	1	0	19	37	0	1	2	0	0	0	0	0	0	0	0	1060	16	0	12	1	0	0	0	0	50	12	[3B 3D]	2	1
33	123456947	180	1	0	19	37	0	1	2	0	0	0	0	0	0	0	0	1060	17	0	12	1	0	0	0	0	50	12	[3B 3D]	2	1
34	123456947	180	1	0	19	37	0	1	2	0	0	0	0	0	0	0	0	1060	17	0	12	1	0	0	0	0	50	12	[3B 3D]	2	1
35	123456947	179	1	1	19	37	0	1	2	0	0	0	0	0	0	0	0	1060	18	0	12	1	0	0	0	0	50	13	[3B 3D]	2	2
