day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123456827	218	1	0	1	18	1	1	0	0	0	0	0	0	0	0	0	720	9	0	1	0	0	0	0	0	50	3	[2D]	1	1
18	123456827	218	1	0	1	18	0	2	0	0	0	0	0	0	0	0	0	720	10	0	1	0	0	0	0	0	50	3	[2D]	1	1
19	123456827	217	2	0	1	18	0	1	1	0	0	0	0	0	0	0	0	720	10	0	1	0	0	0	0	0	50	4	[2D]	1	1
20	123456827	217	0	2	1	18	0	1	1	0	0	0	0	0	0	0	0	720	11	0	1	0	0	0	0	0	50	4	[2D]	1	3
21	123456827	215	2	2	1	18	0	1	1	0	0	0	0	0	0	0	0	720	12	0	1	0	0	0	0	0	50	6	[2D]	1	3
22	123456827	214	3	1	2	18	0	1	1	0	0	0	0	0	0	0	0	720	13	0	1	0	0	0	0	0	50	6	[2D]	1	2
23	123456827	196	2	0	2	36	1	2	1	0	0	0	0	0	0	0	0	940	14	0	2	0	0	0	0	0	50	6	[2D 3B]	2	2
24	123456827	195	2	1	2	36	0	3	1	0	0	0	0	0	0	0	0	940	14	0	2	0	0	0	0	0	50	6	[2D 3B]	2	3
25	123456827	193	3	2	2	36	0	2	2	0	0	0	0	0	0	0	0	940	14	0	2	0	0	0	0	0	50	6	[2D 3B]	2	3
26	123456827	191	3	4	2	36	0	2	2	0	0	0	0	0	0	0	0	940	14	0	2	0	0	0	0	0	50	6	[2D 3B]	2	4
27	123456827	191	3	3	3	36	0	2	2	0	0	0	0	0	0	0	0	940	15	0	2	0	0	0	0	0	50	6	[2D 3B]	2	4
28	123456827	190	4	3	3	36	0	2	2	0	0	0	0	0	0	0	0	940	15	0	2	0	0	0	0	0	50	7	[2D 3B]	2	4
29	123456827	187	7	3	3	36	0	1	3	0	0	0	0	0	0	0	0	940	16	0	2	0	0	0	0	0	50	7	[2D 3B]	2	3
30	123456827	154	1	0	5	49	4	4	3	0	0	0	0	19	0	1	0	1140	18	1	6	0	1	0	0	0	50	8	[3B 2B 1C 3C]	4	3
31	123456827	154	1	0	5	49	4	4	3	0	0	0	0	19	0	1	0	1140	18	1	6	0	1	0	0	0	50	8	[3B 2B 1C 3C]	4	3
32	123456827	154	1	0	5	49	4	4	3	0	0	0	0	19	0	0	1	1140	19	1	6	0	1	0	0	0	50	8	[3B 2B 1C 3C]	4	2
33	123456827	154	1	0	5	49	4	4	3	0	0	0	0	19	0	0	1	1140	19	1	6	0	1	0	0	0	50	8	[3B 2B 1C 3C]	4	2
34	123456827	154	0	1	5	49	4	3	4	0	0	0	0	19	0	0	1	1140	20	1	6	0	1	0	0	0	50	8	[3B 2B 1C 3C]	4	3
35	123456827	154	0	1	5	49	3	3	5	0	0	0	0	19	0	0	1	1140	20	1	6	0	1	0	0	0	50	8	[3B 2B 1C 3C]	4	2
