day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123456793	200	0	0	0	33	1	3	3	0	0	0	0	0	0	0	0	480	9	0	3	0	0	0	0	0	50	3	[3A 3B]	2	2
15	123456793	200	0	0	0	33	0	3	4	0	0	0	0	0	0	0	0	480	9	0	3	0	0	0	0	0	50	3	[3A 3B]	2	2
16	123456793	200	0	0	0	33	0	3	4	0	0	0	0	0	0	0	0	680	9	0	3	0	0	0	0	0	50	3	[3A 3B]	2	2
17	123456793	200	0	0	0	33	0	2	5	0	0	0	0	0	0	0	0	680	10	0	3	0	0	0	0	0	50	3	[3A 3B]	2	1
18	123456793	200	0	0	0	33	0	2	5	0	0	0	0	0	0	0	0	680	11	0	3	0	0	0	0	0	50	3	[3A 3B]	2	1
19	123456793	200	0	0	0	33	0	2	5	0	0	0	0	0	0	0	0	680	13	0	3	0	0	0	0	0	50	3	[3A 3B]	2	1
20	123456793	199	1	0	0	33	0	2	5	0	0	0	0	0	0	0	0	680	14	0	3	0	0	0	0	0	50	4	[3A 3B]	2	1
21	123456793	199	1	0	0	33	0	2	5	0	0	0	0	0	0	0	0	680	14	0	3	0	0	0	0	0	50	4	[3A 3B]	2	1
22	123456793	199	1	0	0	33	0	2	5	0	0	0	0	0	0	0	0	680	14	0	3	0	0	0	0	0	50	4	[3A 3B]	2	1
23	123456793	232	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	920	16	0	3	0	0	0	0	0	50	4	[]	0	0
24	123456793	232	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	920	17	0	3	0	0	0	0	0	50	4	[]	0	0
25	123456793	232	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	920	17	0	3	0	0	0	0	0	50	4	[]	0	0
26	123456793	230	2	1	7	0	0	0	0	0	0	0	0	0	0	0	0	920	18	0	3	0	0	0	0	0	50	5	[]	0	1
27	123456793	230	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	920	19	0	3	0	0	0	0	0	50	5	[]	0	2
28	123456793	230	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	920	19	0	3	0	0	0	0	0	50	5	[]	0	2
29	123456793	228	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	920	20	0	3	0	0	0	0	0	50	7	[]	0	2
30	123456793	191	2	0	7	37	0	2	1	0	0	0	0	0	0	0	0	1160	21	0	5	0	0	0	0	0	50	7	[1B 3D]	2	2
31	123456793	191	1	1	7	37	0	1	2	0	0	0	0	0	0	0	0	1160	21	0	5	0	0	0	0	0	50	7	[1B 3D]	2	2
32	123456793	190	1	2	7	37	0	1	2	0	0	0	0	0	0	0	0	1160	24	0	5	0	0	0	0	0	50	7	[1B 3D]	2	3
33	123456793	188	3	2	7	37	0	0	3	0	0	0	0	0	0	0	0	1160	25	0	5	0	0	0	0	0	50	7	[1B 3D]	2	2
34	123456793	188	1	3	8	37	0	0	3	0	0	0	0	0	0	0	0	1160	26	0	5	0	0	0	0	0	50	7	[1B 3D]	2	1
35	123456793	188	1	3	8	37	0	0	3	0	0	0	0	0	0	0	0	1160	27	0	5	0	0	0	0	0	50	7	[1B 3D]	2	1
