day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123456846	196	1	3	0	31	0	1	8	0	0	0	0	0	0	0	0	680	9	0	4	0	0	0	0	0	50	4	[2A 2B]	2	2
22	123456846	193	4	3	0	31	0	1	8	0	0	0	0	0	0	0	0	680	9	0	4	0	0	0	0	0	50	4	[2A 2B]	2	2
23	123456846	211	0	0	9	13	3	4	0	0	0	0	0	0	0	0	0	920	9	0	8	0	0	0	0	0	50	4	[1B]	1	1
24	123456846	211	0	0	9	13	3	4	0	0	0	0	0	0	0	0	0	920	9	0	8	0	0	0	0	0	50	4	[1B]	1	1
25	123456846	211	0	0	9	13	2	5	0	0	0	0	0	0	0	0	0	920	11	0	8	0	0	0	0	0	50	4	[1B]	1	1
26	123456846	210	1	0	9	13	1	6	0	0	0	0	0	0	0	0	0	920	11	0	8	0	0	0	0	0	50	5	[1B]	1	1
27	123456846	210	1	0	9	13	1	6	0	0	0	0	0	0	0	0	0	920	11	0	8	0	0	0	0	0	50	5	[1B]	1	1
28	123456846	210	0	1	9	13	0	5	2	0	0	0	0	0	0	0	0	920	11	0	8	0	0	0	0	0	50	5	[1B]	1	2
29	123456846	210	0	1	9	13	0	5	2	0	0	0	0	0	0	0	0	920	11	0	8	0	0	0	0	0	50	5	[1B]	1	2
30	123456846	209	1	0	10	13	0	4	3	0	0	0	0	0	0	0	0	1140	12	0	8	0	0	0	0	0	50	6	[1B]	1	1
31	123456846	209	1	0	10	13	0	4	3	0	0	0	0	0	0	0	0	1140	13	0	8	0	0	0	0	0	50	6	[1B]	1	1
32	123456846	208	1	1	10	13	0	3	4	0	0	0	0	0	0	0	0	1140	13	0	8	0	0	0	0	0	50	6	[1B]	1	2
33	123456846	207	2	0	11	13	0	3	4	0	0	0	0	0	0	0	0	1140	13	0	8	0	0	0	0	0	50	7	[1B]	1	1
34	123456846	206	2	1	11	13	0	2	5	0	0	0	0	0	0	0	0	1140	15	0	8	0	0	0	0	0	50	8	[1B]	1	2
35	123456846	206	2	1	11	13	0	2	5	0	0	0	0	0	0	0	0	1140	17	0	8	0	0	0	0	0	50	8	[1B]	1	2
