day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123456805	198	0	0	2	18	0	1	1	0	0	0	0	17	0	0	3	660	12	1	2	0	1	0	0	0	50	5	[2C 2B]	2	1
21	123456805	198	0	0	2	18	0	1	1	0	0	0	0	17	0	0	3	660	13	1	2	0	1	0	0	0	50	5	[2C 2B]	2	1
22	123456805	215	0	0	5	18	0	1	1	0	0	0	0	0	0	0	0	660	14	1	2	0	1	0	0	0	50	5	[2B]	1	1
23	123456805	214	1	0	5	18	0	0	2	0	0	0	0	0	0	0	0	880	15	1	2	0	1	0	0	0	50	6	[2B]	1	0
24	123456805	213	2	0	5	18	0	0	2	0	0	0	0	0	0	0	0	880	16	1	2	0	1	0	0	0	50	7	[2B]	1	0
25	123456805	212	2	1	5	18	0	0	2	0	0	0	0	0	0	0	0	880	16	1	2	0	1	0	0	0	50	7	[2B]	1	1
26	123456805	212	1	2	5	18	0	0	2	0	0	0	0	0	0	0	0	880	18	1	2	0	1	0	0	0	50	7	[2B]	1	1
27	123456805	212	1	2	5	18	0	0	2	0	0	0	0	0	0	0	0	880	19	1	2	0	1	0	0	0	50	7	[2B]	1	1
28	123456805	211	2	2	5	18	0	0	2	0	0	0	0	0	0	0	0	880	22	1	2	0	1	0	0	0	50	8	[2B]	1	1
29	123456805	208	5	2	5	18	0	0	2	0	0	0	0	0	0	0	0	880	22	1	2	0	1	0	0	0	50	9	[2B]	1	1
30	123456805	209	4	0	7	16	1	2	1	0	0	0	0	0	0	0	0	1120	23	1	4	0	1	0	0	0	50	10	[1C]	1	1
31	123456805	208	4	1	7	16	1	2	1	0	0	0	0	0	0	0	0	1120	23	1	4	0	1	0	0	0	50	11	[1C]	1	2
32	123456805	208	2	3	7	16	1	1	2	0	0	0	0	0	0	0	0	1120	23	1	4	0	1	0	0	0	50	11	[1C]	1	4
33	123456805	202	7	4	7	16	1	1	2	0	0	0	0	0	0	0	0	1120	24	1	4	0	1	0	0	0	50	11	[1C]	1	4
34	123456805	202	5	5	8	16	1	1	2	0	0	0	0	0	0	0	0	1120	25	1	4	0	1	0	0	0	50	11	[1C]	1	3
35	123456805	202	3	5	10	16	1	1	2	0	0	0	0	0	0	0	0	1120	26	1	4	0	1	0	0	0	50	11	[1C]	1	3
