day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123456968	148	3	6	3	38	0	2	0	18	0	1	1	17	1	1	1	460	10	1	2	1	1	0	0	0	50	6	[1B 1A 3D 3C]	4	7
16	123456968	100	0	0	0	74	0	6	0	18	0	1	1	29	3	3	5	600	10	2	6	1	2	0	0	0	50	6	[1B 1A 3D 3C 2C 1C 2D]	7	7
17	123456968	100	0	0	0	74	0	5	1	18	0	1	1	29	2	4	5	600	11	2	6	1	2	0	0	0	50	6	[1B 1A 3D 3C 2C 1C 2D]	7	7
18	123456968	100	0	0	0	74	0	4	2	18	0	1	1	29	1	5	5	600	13	2	6	1	2	0	0	0	50	6	[1B 1A 3D 3C 2C 1C 2D]	7	7
19	123456968	100	0	0	0	74	0	3	3	18	0	1	1	29	1	5	5	600	13	2	6	1	2	0	0	0	50	6	[1B 1A 3D 3C 2C 1C 2D]	7	6
20	123456968	100	0	0	0	74	0	3	3	18	0	1	1	29	0	6	5	600	13	2	6	1	2	0	0	0	50	6	[1B 1A 3D 3C 2C 1C 2D]	7	6
21	123456968	98	2	0	0	74	0	3	3	18	0	0	2	29	0	5	6	600	13	2	6	1	2	0	0	0	50	8	[1B 1A 3D 3C 2C 1C 2D]	7	5
22	123456968	94	5	1	0	74	0	1	5	18	0	0	2	29	0	4	7	600	14	2	6	1	2	0	0	0	50	8	[1B 1A 3D 3C 2C 1C 2D]	7	4
23	123456968	135	1	0	4	51	3	3	3	0	0	0	0	29	0	2	9	760	14	2	8	1	2	0	0	0	50	8	[3C 2C 1C 2D 3B]	5	4
24	123456968	135	1	0	4	51	2	4	3	0	0	0	0	29	0	2	9	760	16	2	8	1	2	0	0	0	50	8	[3C 2C 1C 2D 3B]	5	4
25	123456968	135	1	0	4	51	2	4	3	0	0	0	0	29	0	1	10	760	16	2	8	1	2	0	0	0	50	8	[3C 2C 1C 2D 3B]	5	3
26	123456968	135	1	0	4	51	1	5	3	0	0	0	0	29	0	1	10	760	17	2	8	1	2	0	0	0	50	8	[3C 2C 1C 2D 3B]	5	3
27	123456968	152	1	0	7	51	1	4	4	0	0	0	0	12	0	1	7	760	18	2	8	1	2	0	0	0	50	8	[2C 1C 2D 3B]	4	3
28	123456968	152	1	0	7	51	1	3	5	0	0	0	0	12	0	1	7	760	18	2	8	1	2	0	0	0	50	8	[2C 1C 2D 3B]	4	3
29	123456968	152	1	0	7	51	1	3	5	0	0	0	0	12	0	1	7	760	19	2	8	1	2	0	0	0	50	8	[2C 1C 2D 3B]	4	3
30	123456968	180	1	0	19	34	1	3	2	0	0	0	0	0	0	0	0	980	19	2	9	1	2	0	0	0	50	9	[3B 3A]	2	2
31	123456968	180	1	0	19	34	1	3	2	0	0	0	0	0	0	0	0	980	19	2	9	1	2	0	0	0	50	9	[3B 3A]	2	2
32	123456968	180	1	0	19	34	1	2	3	0	0	0	0	0	0	0	0	980	19	2	9	1	2	0	0	0	50	9	[3B 3A]	2	1
33	123456968	180	1	0	19	34	0	3	3	0	0	0	0	0	0	0	0	980	19	2	9	1	2	0	0	0	50	9	[3B 3A]	2	1
34	123456968	180	1	0	19	34	0	3	3	0	0	0	0	0	0	0	0	980	20	2	9	1	2	0	0	0	50	9	[3B 3A]	2	1
35	123456968	180	0	1	19	34	0	3	3	0	0	0	0	0	0	0	0	980	20	2	9	1	2	0	0	0	50	9	[3B 3A]	2	2
