day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123456919	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	480	9	0	0	0	0	0	0	0	50	1	[]	0	2
14	123456919	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	480	9	0	0	0	0	0	0	0	50	1	[]	0	1
15	123456919	230	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	480	9	0	0	0	0	0	0	0	50	1	[]	0	1
16	123456919	219	0	0	1	11	3	3	3	0	0	0	0	0	0	0	0	720	10	0	3	0	0	0	0	0	50	1	[1B]	1	1
17	123456919	219	0	0	1	11	2	2	5	0	0	0	0	0	0	0	0	720	11	0	3	0	0	0	0	0	50	1	[1B]	1	1
18	123456919	219	0	0	1	11	2	2	5	0	0	0	0	0	0	0	0	720	12	0	3	0	0	0	0	0	50	1	[1B]	1	1
19	123456919	219	0	0	1	11	1	2	6	0	0	0	0	0	0	0	0	720	12	0	3	0	0	0	0	0	50	1	[1B]	1	1
20	123456919	219	0	0	1	11	1	2	6	0	0	0	0	0	0	0	0	720	16	0	3	0	0	0	0	0	50	1	[1B]	1	1
21	123456919	218	1	0	1	11	1	1	7	0	0	0	0	0	0	0	0	720	17	0	3	0	0	0	0	0	50	2	[1B]	1	1
22	123456919	218	1	0	1	11	1	1	7	0	0	0	0	0	0	0	0	720	18	0	3	0	0	0	0	0	50	2	[1B]	1	1
23	123456919	199	0	0	1	30	1	2	7	0	0	0	0	0	0	0	0	940	18	0	4	0	0	0	0	0	50	2	[1B 3A]	2	2
24	123456919	199	0	0	1	30	0	3	7	0	0	0	0	0	0	0	0	940	19	0	4	0	0	0	0	0	50	2	[1B 3A]	2	2
25	123456919	199	0	0	1	30	0	2	8	0	0	0	0	0	0	0	0	940	19	0	4	0	0	0	0	0	50	2	[1B 3A]	2	1
26	123456919	199	0	0	1	30	0	2	8	0	0	0	0	0	0	0	0	940	19	0	4	0	0	0	0	0	50	2	[1B 3A]	2	1
27	123456919	199	0	0	1	30	0	2	8	0	0	0	0	0	0	0	0	940	19	0	4	0	0	0	0	0	50	2	[1B 3A]	2	1
28	123456919	198	1	0	1	30	0	1	9	0	0	0	0	0	0	0	0	940	19	0	4	0	0	0	0	0	50	3	[1B 3A]	2	1
29	123456919	198	1	0	1	30	0	1	9	0	0	0	0	0	0	0	0	940	19	0	4	0	0	0	0	0	50	3	[1B 3A]	2	1
30	123456919	209	1	0	10	19	0	0	1	0	0	0	0	0	0	0	0	1160	21	0	4	0	0	0	0	0	50	3	[3A]	1	0
31	123456919	206	3	1	10	19	0	0	1	0	0	0	0	0	0	0	0	1160	23	0	4	0	0	0	0	0	50	4	[3A]	1	1
32	123456919	205	2	3	10	19	0	0	1	0	0	0	0	0	0	0	0	1160	23	0	4	0	0	0	0	0	50	4	[3A]	1	2
33	123456919	199	7	3	11	19	0	0	1	0	0	0	0	0	0	0	0	1160	23	0	4	0	0	0	0	0	50	4	[3A]	1	2
34	123456919	199	7	3	11	19	0	0	1	0	0	0	0	0	0	0	0	1160	24	0	4	0	0	0	0	0	50	4	[3A]	1	2
35	123456919	199	5	5	11	19	0	0	1	0	0	0	0	0	0	0	0	1160	28	0	4	0	0	0	0	0	50	4	[3A]	1	2
