day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123456964	159	0	0	1	74	1	1	4	0	0	0	0	0	0	0	0	680	15	0	5	0	0	0	0	0	50	5	[1D 1A 3B 3C]	4	1
22	123456964	159	0	0	1	74	0	2	4	0	0	0	0	0	0	0	0	680	16	0	5	0	0	0	0	0	50	5	[1D 1A 3B 3C]	4	2
23	123456964	178	0	0	2	55	0	2	3	0	0	0	0	0	0	0	0	860	18	0	5	0	0	0	0	0	50	5	[1A 3B 3C]	3	2
24	123456964	178	0	0	2	55	0	2	3	0	0	0	0	0	0	0	0	860	18	0	5	0	0	0	0	0	50	5	[1A 3B 3C]	3	2
25	123456964	178	0	0	2	55	0	2	3	0	0	0	0	0	0	0	0	860	20	0	5	0	0	0	0	0	50	5	[1A 3B 3C]	3	2
26	123456964	178	0	0	2	55	0	2	3	0	0	0	0	0	0	0	0	860	20	0	5	0	0	0	0	0	50	5	[1A 3B 3C]	3	2
27	123456964	178	0	0	2	55	0	1	4	0	0	0	0	0	0	0	0	860	20	0	5	0	0	0	0	0	50	5	[1A 3B 3C]	3	1
28	123456964	178	0	0	2	55	0	1	4	0	0	0	0	0	0	0	0	860	21	0	5	0	0	0	0	0	50	5	[1A 3B 3C]	3	1
29	123456964	177	1	0	2	55	0	1	4	0	0	0	0	0	0	0	0	860	21	0	5	0	0	0	0	0	50	6	[1A 3B 3C]	3	1
30	123456964	232	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	1100	21	0	5	0	0	0	0	0	50	6	[]	0	0
31	123456964	231	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	1100	23	0	5	0	0	0	0	0	50	6	[]	0	1
32	123456964	231	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	1100	24	0	5	0	0	0	0	0	50	6	[]	0	1
33	123456964	229	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	1100	24	0	5	0	0	0	0	0	50	6	[]	0	1
34	123456964	229	2	1	8	0	0	0	0	0	0	0	0	0	0	0	0	1100	25	0	5	0	0	0	0	0	50	6	[]	0	1
35	123456964	229	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	1100	26	0	5	0	0	0	0	0	50	6	[]	0	1
