day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123456900	198	0	1	1	34	0	1	5	0	0	0	0	0	0	0	0	350	19	0	3	0	0	0	0	0	50	2	[1A 3A]	2	2
23	123456900	196	2	1	1	34	0	1	5	0	0	0	0	0	0	0	0	350	20	0	3	0	0	0	0	0	50	3	[1A 3A]	2	2
24	123456900	195	2	2	1	34	0	1	5	0	0	0	0	0	0	0	0	350	21	0	3	0	0	0	0	0	50	3	[1A 3A]	2	2
25	123456900	190	6	3	1	34	0	0	6	0	0	0	0	0	0	0	0	350	21	0	3	0	0	0	0	0	50	3	[1A 3A]	2	1
26	123456900	195	0	0	5	19	0	0	1	0	0	0	0	10	4	4	2	450	22	1	3	0	1	0	0	0	50	3	[3A 2B]	2	1
27	123456900	195	0	0	5	19	0	0	1	0	0	0	0	10	3	5	2	450	23	1	3	0	1	0	0	0	50	3	[3A 2B]	2	1
28	123456900	195	0	0	5	19	0	0	1	0	0	0	0	10	3	5	2	450	23	1	3	0	1	0	0	0	50	3	[3A 2B]	2	1
29	123456900	193	2	0	5	19	0	0	1	0	0	0	0	10	3	5	2	450	24	1	3	0	1	0	0	0	50	5	[3A 2B]	2	1
30	123456900	193	2	0	5	19	0	0	1	0	0	0	0	10	3	4	3	450	24	1	3	0	1	0	0	0	50	5	[3A 2B]	2	1
31	123456900	191	3	1	5	19	0	0	1	0	0	0	0	10	2	4	4	450	24	1	3	0	1	0	0	0	50	5	[3A 2B]	2	2
32	123456900	191	2	2	5	19	0	0	1	0	0	0	0	10	1	3	6	450	24	1	3	0	1	0	0	0	50	5	[3A 2B]	2	3
33	123456900	193	0	1	6	17	1	2	0	0	0	0	0	10	1	2	7	560	27	1	5	0	1	0	0	0	50	5	[2B 1D]	2	3
34	123456900	193	0	1	6	17	1	2	0	0	0	0	0	10	1	2	7	560	27	1	5	0	1	0	0	0	50	5	[2B 1D]	2	3
35	123456900	192	1	1	6	17	1	2	0	0	0	0	0	10	0	3	7	560	27	1	5	0	1	0	0	0	50	6	[2B 1D]	2	3
