day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123457423	236	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	135	4	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457423	236	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	135	4	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457423	236	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	153	5	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123457423	236	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	153	7	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
17	123457423	236	1	0	1	0	0	0	2	0	0	0	0	0	0	0	0	212	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
18	123457423	236	1	0	1	0	0	0	2	0	0	0	0	0	0	0	0	212	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
19	123457423	236	1	0	1	0	0	0	2	0	0	0	0	0	0	0	0	212	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
20	123457423	236	0	1	1	0	0	0	2	0	0	0	0	0	0	0	0	212	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
21	123457423	236	0	1	1	0	0	0	2	0	0	0	0	0	0	0	0	212	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
22	123457423	234	2	1	1	0	0	0	2	0	0	0	0	0	0	0	0	212	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
23	123457423	232	3	2	1	0	0	0	2	0	0	0	0	0	0	0	0	212	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
24	123457423	231	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	272	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
25	123457423	230	5	1	4	0	0	0	0	0	0	0	0	0	0	0	0	272	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
26	123457423	230	5	0	5	0	0	0	0	0	0	0	0	0	0	0	0	272	15	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
27	123457423	230	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	272	15	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
28	123457423	230	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	272	15	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
29	123457423	228	4	2	6	0	0	0	0	0	0	0	0	0	0	0	0	272	15	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
30	123457423	225	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	272	15	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
31	123457423	213	3	1	3	11	2	3	4	0	0	0	0	0	0	0	0	347	17	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	2
32	123457423	212	3	2	3	11	1	4	4	0	0	0	0	0	0	0	0	347	18	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	3
33	123457423	211	2	4	3	11	1	4	4	0	0	0	0	0	0	0	0	347	18	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	3
34	123457423	211	0	6	3	11	1	3	5	0	0	0	0	0	0	0	0	347	19	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	3
35	123457423	211	0	5	4	11	1	2	6	0	0	0	0	0	0	0	0	347	20	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	3
36	123457423	208	3	4	5	11	1	2	6	0	0	0	0	0	0	0	0	347	20	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	3
37	123457423	201	9	4	6	11	0	3	6	0	0	0	0	0	0	0	0	347	21	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	4
38	123457423	199	9	2	7	11	0	6	6	0	0	0	0	0	0	0	0	432	22	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	4
39	123457423	197	8	5	7	11	0	5	7	0	0	0	0	0	0	0	0	432	22	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	4
40	123457423	194	8	7	8	11	0	5	7	0	0	0	0	0	0	0	0	432	23	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	4
41	123457423	192	9	5	11	11	0	5	7	0	0	0	0	0	0	0	0	432	23	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	4
42	123457423	192	7	7	11	11	0	5	7	0	0	0	0	0	0	0	0	432	23	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	5
43	123457423	163	6	3	8	36	3	10	11	0	0	0	0	0	0	0	0	469	25	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1B 2B]	3	5
44	123457423	161	6	5	8	36	3	8	13	0	0	0	0	0	0	0	0	469	25	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1B 2B]	3	6
45	123457423	163	2	3	12	34	5	9	11	0	0	0	0	0	0	1	0	533	25	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2B 2A]	3	6
46	123457423	161	4	3	12	34	4	9	12	0	0	0	0	0	0	1	0	533	26	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2B 2A]	3	6
47	123457423	158	5	5	12	34	3	10	12	0	0	0	0	0	0	1	0	533	26	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2B 2A]	3	6
48	123457423	158	4	5	13	34	3	5	17	0	0	0	0	0	0	1	0	533	27	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2B 2A]	3	6
49	123457423	158	2	6	14	34	2	5	18	0	0	0	0	0	0	1	0	533	28	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2B 2A]	3	6
50	123457423	154	5	7	14	34	1	4	20	0	0	0	0	0	0	1	0	533	28	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2B 2A]	3	7
51	123457423	149	8	9	14	34	1	3	21	0	0	0	0	0	0	1	0	533	29	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2B 2A]	3	7
52	123457423	135	6	4	15	46	3	7	23	0	0	0	0	0	0	1	0	593	30	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2B 2A 2D]	4	7
53	123457423	132	9	4	15	46	1	8	24	0	0	0	0	0	0	1	0	593	32	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2B 2A 2D]	4	6
54	123457423	131	9	4	16	46	1	8	24	0	0	0	0	0	0	1	0	593	32	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2B 2A 2D]	4	5
55	123457423	119	3	4	14	58	3	10	27	0	0	1	0	0	0	1	0	612	33	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2B 2A 2D 2C]	5	6
56	123457423	117	5	3	15	58	1	11	28	0	0	0	1	0	0	1	0	612	34	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2B 2A 2D 2C]	5	6
57	123457423	140	7	3	30	33	1	9	15	0	0	0	1	0	0	1	0	612	34	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2D 2C]	3	5
58	123457423	139	8	3	30	33	0	10	15	0	0	0	1	0	0	1	0	612	36	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2D 2C]	3	5
59	123457423	146	10	3	41	24	0	8	7	0	0	0	1	0	0	0	0	662	36	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2C]	2	4
60	123457423	145	8	6	41	24	0	8	7	0	0	0	1	0	0	0	0	662	37	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2C]	2	4
61	123457423	142	7	10	41	24	0	8	7	0	0	0	1	0	0	0	0	662	38	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2C]	2	4
62	123457423	142	6	8	44	24	0	6	9	0	0	0	1	0	0	0	0	662	41	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2C]	2	4
63	123457423	142	5	9	44	24	0	5	10	0	0	0	1	0	0	0	0	662	41	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2C]	2	4
64	123457423	139	8	9	44	24	0	5	10	0	0	0	1	0	0	0	0	662	42	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2C]	2	4
65	123457423	134	11	11	44	24	0	5	10	0	0	0	1	0	0	0	0	662	42	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2C]	2	4
66	123457423	138	8	8	46	17	3	8	11	0	0	0	1	0	0	0	0	717	44	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3B]	2	5
67	123457423	136	6	8	50	17	1	8	13	0	0	0	1	0	0	0	0	717	44	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3B]	2	5
68	123457423	135	6	8	51	17	1	8	13	0	0	0	1	0	0	0	0	717	44	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3B]	2	5
69	123457423	147	4	9	60	5	1	4	10	0	0	0	0	0	0	0	0	717	45	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	4
70	123457423	147	2	10	61	5	1	3	11	0	0	0	0	0	0	0	0	717	46	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	4
71	123457423	145	4	9	62	5	1	1	13	0	0	0	0	0	0	0	0	717	46	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	4
72	123457423	142	6	10	62	5	0	1	14	0	0	0	0	0	0	0	0	717	46	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	4
73	123457423	136	2	1	41	11	3	11	35	0	0	0	0	0	0	0	0	787	47	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2B 3D]	3	4
74	123457423	136	1	2	41	11	2	10	37	0	0	0	0	0	0	0	0	787	48	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2B 3D]	3	4
75	123457423	135	1	3	41	11	1	9	39	0	0	0	0	0	0	0	0	787	49	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2B 3D]	3	4
76	123457423	135	1	3	41	11	1	5	43	0	0	0	0	0	0	0	0	787	50	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2B 3D]	3	4
77	123457423	135	1	3	41	11	1	5	43	0	0	0	0	0	0	0	0	787	50	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2B 3D]	3	4
78	123457423	134	2	2	42	11	0	6	43	0	0	0	0	0	0	0	0	787	51	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2B 3D]	3	4
79	123457423	133	2	2	43	11	0	6	43	0	0	0	0	0	0	0	0	787	51	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2B 3D]	3	4
80	123457423	138	2	2	58	6	0	5	29	0	0	0	0	0	0	0	0	837	52	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3D]	2	4
81	123457423	135	4	3	58	6	0	2	32	0	0	0	0	0	0	0	0	837	53	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3D]	2	4
82	123457423	134	5	2	59	6	0	2	32	0	0	0	0	0	0	0	0	837	55	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3D]	2	3
83	123457423	134	3	4	59	6	0	1	33	0	0	0	0	0	0	0	0	837	56	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3D]	2	3
84	123457423	134	2	5	59	6	0	1	33	0	0	0	0	0	0	0	0	837	56	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3D]	2	3
85	123457423	131	4	5	60	6	0	1	33	0	0	0	0	0	0	0	0	837	56	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3D]	2	3
86	123457423	128	6	6	60	6	0	1	33	0	0	0	0	0	0	0	0	837	56	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3D]	2	3
87	123457423	125	3	4	88	9	1	3	7	0	0	0	0	0	0	0	0	912	57	1	36	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	2
88	123457423	122	6	4	88	9	1	2	8	0	0	0	0	0	0	0	0	912	58	1	36	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	2
89	123457423	119	6	7	88	9	0	2	9	0	0	0	0	0	0	0	0	912	58	1	36	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	3
90	123457423	119	4	6	91	9	0	2	9	0	0	0	0	0	0	0	0	912	58	1	36	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	3
91	123457423	119	4	5	92	9	0	2	9	0	0	0	0	0	0	0	0	912	58	1	36	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	3
92	123457423	119	2	4	95	9	0	2	9	0	0	0	0	0	0	0	0	912	59	1	36	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	3
93	123457423	118	3	2	97	9	0	2	9	0	0	0	0	0	0	0	0	912	61	1	36	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	2
94	123457423	116	3	3	98	9	0	2	9	0	0	0	0	0	0	0	0	967	63	1	36	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	3
95	123457423	115	4	3	98	9	0	2	9	0	0	0	0	0	0	0	0	967	63	1	36	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	3
96	123457423	113	6	2	99	9	0	1	10	0	0	0	0	0	0	0	0	967	64	1	36	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	2
97	123457423	113	4	4	99	9	0	0	11	0	0	0	0	0	0	0	0	967	64	1	36	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	1
98	123457423	113	3	4	100	9	0	0	11	0	0	0	0	0	0	0	0	967	64	1	36	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	2
99	123457423	112	3	5	100	9	0	0	11	0	0	0	0	0	0	0	0	967	65	1	36	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	2
100	123457423	110	5	5	100	9	0	0	11	0	0	0	0	0	0	0	0	967	66	1	36	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	2
