day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
28	123456952	193	1	2	4	27	0	0	11	0	0	0	0	0	0	1	1	258	16	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2B]	2	2
29	123456952	192	2	2	4	27	0	0	11	0	0	0	0	0	0	1	1	258	16	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2B]	2	2
30	123456952	219	2	2	17	0	0	0	0	0	0	0	0	0	0	0	0	258	16	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
31	123456952	218	3	2	17	0	0	0	0	0	0	0	0	0	0	0	0	318	16	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
32	123456952	216	3	4	17	0	0	0	0	0	0	0	0	0	0	0	0	318	16	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
33	123456952	213	5	5	17	0	0	0	0	0	0	0	0	0	0	0	0	318	17	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
34	123456952	213	4	6	17	0	0	0	0	0	0	0	0	0	0	0	0	318	18	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
35	123456952	213	4	4	19	0	0	0	0	0	0	0	0	0	0	0	0	318	18	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
36	123456952	211	5	5	19	0	0	0	0	0	0	0	0	0	0	0	0	318	18	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
37	123456952	210	5	5	20	0	0	0	0	0	0	0	0	0	0	0	0	318	18	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
38	123456952	202	2	0	16	7	4	5	4	0	0	0	0	0	0	0	0	378	21	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	1
39	123456952	202	2	0	16	7	3	6	4	0	0	0	0	0	0	0	0	378	21	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	1
40	123456952	202	2	0	16	7	2	7	4	0	0	0	0	0	0	0	0	378	21	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	1
41	123456952	201	1	2	16	7	1	8	4	0	0	0	0	0	0	0	0	378	21	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	3
42	123456952	201	1	2	16	7	1	8	4	0	0	0	0	0	0	0	0	378	22	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	3
43	123456952	200	2	2	16	7	1	8	4	0	0	0	0	0	0	0	0	378	22	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	3
44	123456952	200	2	2	16	7	0	8	5	0	0	0	0	0	0	0	0	378	22	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	3
45	123456952	200	2	0	16	7	0	8	7	0	0	0	0	0	0	0	0	463	24	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	3
46	123456952	200	1	1	16	7	0	7	8	0	0	0	0	0	0	0	0	463	24	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	3
47	123456952	200	1	1	16	7	0	5	10	0	0	0	0	0	0	0	0	463	25	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	3
48	123456952	200	1	0	17	7	0	3	12	0	0	0	0	0	0	0	0	463	26	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	2
49	123456952	199	2	0	17	7	0	3	12	0	0	0	0	0	0	0	0	463	26	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	2
50	123456952	199	1	1	17	7	0	2	13	0	0	0	0	0	0	0	0	501	26	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	2
51	123456952	197	3	1	17	7	0	2	13	0	0	0	0	0	0	0	0	501	26	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	2
52	123456952	203	4	1	30	0	0	0	2	0	0	0	0	0	0	0	0	559	26	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
53	123456952	203	2	3	30	0	0	0	2	0	0	0	0	0	0	0	0	559	27	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
54	123456952	201	3	4	30	0	0	0	2	0	0	0	0	0	0	0	0	559	27	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
55	123456952	201	2	2	31	0	0	1	2	0	0	0	0	0	0	1	0	578	27	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
56	123456952	201	2	2	31	0	0	1	2	0	0	0	0	0	0	1	0	578	28	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
57	123456952	201	1	2	32	0	0	1	2	0	0	0	0	0	0	1	0	578	30	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
58	123456952	199	2	3	32	0	0	1	2	0	0	0	0	0	0	1	0	578	30	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
59	123456952	182	3	2	33	14	0	4	1	0	0	0	0	0	0	1	0	638	30	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	2
60	123456952	180	4	3	33	14	0	4	1	0	0	0	0	0	0	1	0	638	30	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	2
61	123456952	176	7	4	33	14	0	4	1	0	0	0	0	0	0	1	0	638	31	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	3
62	123456952	176	5	4	34	14	0	4	1	0	0	1	0	0	0	1	0	657	33	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	3
63	123456952	166	0	0	33	24	5	7	2	0	0	0	1	0	0	2	0	676	33	4	13	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1A]	2	2
64	123456952	166	0	0	33	24	5	6	3	0	0	0	1	0	0	2	0	676	34	4	13	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1A]	2	2
65	123456952	166	0	0	33	24	5	6	3	0	0	0	1	0	0	2	0	676	34	4	13	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1A]	2	2
66	123456952	164	2	0	33	24	5	6	3	0	0	0	1	0	0	2	0	726	34	4	13	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1A]	2	2
67	123456952	164	1	1	33	24	4	7	3	0	0	0	1	0	0	1	1	745	34	4	13	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1A]	2	3
68	123456952	162	3	1	33	24	4	7	3	0	0	0	1	0	0	1	1	745	34	4	13	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1A]	2	3
69	123456952	162	2	2	33	24	2	9	3	0	0	0	1	0	0	1	1	745	36	4	13	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1A]	2	4
70	123456952	162	1	3	33	24	1	10	3	0	0	0	1	0	0	1	1	745	37	4	13	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1A]	2	4
71	123456952	161	2	3	33	24	1	9	4	0	0	0	1	0	0	1	1	745	38	4	13	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1A]	2	4
72	123456952	159	3	4	33	24	1	8	5	0	0	0	1	0	0	1	1	745	39	4	13	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1A]	2	4
73	123456952	173	2	0	40	10	0	10	3	0	0	0	1	0	0	1	0	830	39	4	17	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	3
74	123456952	172	2	1	40	10	0	8	5	0	0	0	1	0	0	1	0	830	41	4	17	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	4
75	123456952	169	5	1	40	10	0	7	6	0	0	0	1	0	0	1	0	830	42	4	17	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	4
76	123456952	168	3	4	41	10	0	7	6	0	0	0	0	0	0	1	0	830	43	4	17	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	4
77	123456952	178	3	3	52	0	0	3	1	0	0	0	0	0	0	0	0	830	45	4	17	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
78	123456952	175	5	4	52	0	0	3	1	0	0	0	0	0	0	0	0	866	47	4	17	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
79	123456952	165	0	1	50	10	4	4	5	0	0	0	0	0	0	1	0	885	48	5	20	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	3
80	123456952	165	0	0	50	10	3	6	5	0	0	0	0	0	0	1	0	953	50	5	21	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	3
81	123456952	165	0	0	50	10	1	8	5	0	0	0	0	0	0	1	0	953	52	5	21	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	3
82	123456952	165	0	0	50	10	1	5	8	0	0	0	0	0	0	1	0	953	52	5	21	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	2
83	123456952	165	0	0	50	10	1	4	9	0	0	0	0	0	0	0	1	953	52	5	21	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	2
84	123456952	165	0	0	50	10	0	4	10	0	0	0	0	0	0	0	1	953	53	5	21	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	1
85	123456952	165	0	0	50	10	0	4	10	0	0	0	0	0	0	0	1	972	54	5	21	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	1
86	123456952	165	0	0	50	10	0	4	10	0	0	0	0	0	0	0	1	972	55	5	21	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	1
87	123456952	165	0	0	54	10	0	3	7	0	0	0	0	0	0	0	1	1026	55	5	21	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	1
88	123456952	165	0	0	54	10	0	3	7	0	0	0	0	0	0	0	1	1026	56	5	21	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	1
89	123456952	165	0	0	54	10	0	3	7	0	0	0	0	0	0	0	1	1026	56	5	21	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	1
90	123456952	165	0	0	54	10	0	3	7	0	0	0	0	0	0	0	1	1026	58	5	21	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	1
91	123456952	165	0	0	54	10	0	2	8	0	0	0	0	0	0	0	1	1026	59	5	21	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	1
92	123456952	165	0	0	54	10	0	2	8	0	0	0	0	0	0	0	1	1026	60	5	21	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	1
93	123456952	175	0	0	64	0	0	0	1	0	0	0	0	0	0	0	0	1026	60	5	21	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
94	123456952	174	1	0	65	0	0	0	0	0	0	0	0	0	0	0	0	1086	61	5	21	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
95	123456952	174	1	0	65	0	0	0	0	0	0	0	0	0	0	0	0	1086	61	5	21	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
96	123456952	174	1	0	65	0	0	0	0	0	0	0	0	0	0	0	0	1086	61	5	21	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
97	123456952	174	1	0	65	0	0	0	0	0	0	0	0	0	0	0	0	1086	62	5	21	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
98	123456952	174	1	0	65	0	0	0	0	0	0	0	0	0	0	0	0	1086	62	5	21	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
99	123456952	174	1	0	65	0	0	0	0	0	0	0	0	0	0	0	0	1086	63	5	21	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
100	123456952	174	0	1	65	0	0	0	0	0	0	0	0	0	0	0	0	1086	65	5	21	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
