day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123457331	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123457331	229	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123457331	229	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123457331	225	6	8	1	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
16	123457331	222	8	8	2	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
17	123457331	200	0	0	0	22	5	10	3	0	0	0	0	0	0	0	0	195	15	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 2C]	2	2
18	123457331	200	0	0	0	22	4	8	6	0	0	0	0	0	0	0	0	195	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 2C]	2	2
19	123457331	200	0	0	0	22	2	7	9	0	0	0	0	0	0	0	0	195	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 2C]	2	2
20	123457331	200	0	0	0	22	2	6	10	0	0	0	0	0	0	0	0	195	19	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 2C]	2	2
21	123457331	200	0	0	0	22	1	5	12	0	0	0	0	0	0	0	0	195	20	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 2C]	2	2
22	123457331	199	1	0	0	22	1	4	13	0	0	0	0	0	0	0	0	195	20	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2C]	2	2
23	123457331	199	1	0	0	22	1	3	14	0	0	0	0	0	0	0	0	195	22	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2C]	2	2
24	123457331	199	1	0	0	22	1	3	14	0	0	0	0	0	0	0	0	245	22	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2C]	2	2
25	123457331	199	1	0	0	22	0	2	16	0	0	0	0	0	0	0	0	245	23	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2C]	2	1
26	123457331	197	2	1	0	22	0	1	17	0	0	0	0	0	0	0	0	245	23	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2C]	2	2
27	123457331	197	1	1	1	22	0	1	17	0	0	0	0	0	0	0	0	245	23	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2C]	2	2
28	123457331	197	1	1	1	22	0	1	17	0	0	0	0	0	0	0	0	245	24	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2C]	2	2
29	123457331	197	1	0	2	22	0	1	17	0	0	0	0	0	0	0	0	245	24	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2C]	2	1
30	123457331	195	2	1	2	22	0	1	17	0	0	0	0	0	0	0	0	245	24	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2C]	2	2
31	123457331	217	2	1	20	0	0	0	0	0	0	0	0	0	0	0	0	305	25	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
32	123457331	217	2	1	20	0	0	0	0	0	0	0	0	0	0	0	0	305	25	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
33	123457331	215	4	1	20	0	0	0	0	0	0	0	0	0	0	0	0	305	26	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
34	123457331	214	5	1	20	0	0	0	0	0	0	0	0	0	0	0	0	305	27	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
35	123457331	213	4	3	20	0	0	0	0	0	0	0	0	0	0	0	0	305	28	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
36	123457331	210	7	3	20	0	0	0	0	0	0	0	0	0	0	0	0	305	29	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
37	123457331	208	9	3	20	0	0	0	0	0	0	0	0	0	0	0	0	305	31	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
38	123457331	198	3	1	18	9	5	4	2	0	0	0	0	0	0	0	0	380	33	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	2
39	123457331	194	4	4	18	9	2	6	3	0	0	0	0	0	0	0	0	380	35	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	4
40	123457331	193	4	3	20	9	2	6	3	0	0	0	0	0	0	0	0	380	36	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	4
41	123457331	193	3	4	20	9	1	6	4	0	0	0	0	0	0	0	0	380	37	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	4
42	123457331	193	1	5	21	9	0	7	4	0	0	0	0	0	0	0	0	380	37	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	4
43	123457331	188	6	5	21	9	0	4	7	0	0	0	0	0	0	0	0	380	37	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	4
44	123457331	185	9	5	21	9	0	3	8	0	0	0	0	0	0	0	0	380	38	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	4
45	123457331	182	10	4	23	9	0	4	8	0	0	0	0	0	0	0	0	450	38	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	4
46	123457331	179	10	7	23	9	0	4	8	0	0	0	0	0	0	0	0	450	39	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	5
47	123457331	170	14	12	23	9	0	4	8	0	0	0	0	0	0	0	0	450	40	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	6
48	123457331	162	3	11	23	16	5	10	9	0	0	0	0	0	0	1	0	469	41	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2D]	2	7
49	123457331	162	3	10	24	16	4	9	11	0	0	0	0	0	0	1	0	469	41	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2D]	2	7
50	123457331	155	10	9	25	16	2	11	11	0	0	0	0	0	0	1	0	488	41	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2D]	2	7
51	123457331	149	13	11	26	16	1	12	11	0	0	0	0	0	0	1	0	488	42	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2D]	2	7
52	123457331	145	1	0	28	20	4	25	15	0	0	0	0	0	0	2	0	601	43	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 2C 2B]	3	7
53	123457331	144	2	0	28	20	2	24	18	0	0	0	0	0	0	2	0	601	44	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 2C 2B]	3	6
54	123457331	143	2	1	28	20	2	20	22	0	0	0	0	0	0	2	0	601	45	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 2C 2B]	3	7
55	123457331	143	2	0	29	20	2	15	27	0	0	0	0	0	0	2	0	601	46	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 2C 2B]	3	5
56	123457331	143	2	0	29	20	2	14	28	0	0	0	0	0	0	1	1	601	48	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 2C 2B]	3	5
57	123457331	126	1	0	29	36	2	15	29	0	0	0	0	0	0	1	1	656	49	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 2C 2B 2A]	4	6
58	123457331	126	1	0	29	36	1	14	31	0	0	0	0	0	0	1	1	656	49	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 2C 2B 2A]	4	6
59	123457331	125	2	0	30	36	1	13	31	0	0	0	0	0	0	1	1	694	49	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 2C 2B 2A]	4	5
60	123457331	125	2	0	30	36	0	12	33	0	0	0	0	0	0	1	1	694	49	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 2C 2B 2A]	4	4
61	123457331	123	3	1	30	36	0	7	38	0	0	0	0	0	0	1	1	694	50	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 2C 2B 2A]	4	5
62	123457331	130	2	2	43	29	0	5	28	0	0	0	0	0	0	0	1	694	50	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 2B 2A]	3	4
63	123457331	130	2	2	43	29	0	4	29	0	0	0	0	0	0	0	1	694	51	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 2B 2A]	3	4
64	123457331	129	3	2	43	29	0	4	29	0	0	0	0	0	0	0	1	694	51	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 2B 2A]	3	4
65	123457331	125	6	3	43	29	0	2	31	0	0	0	0	0	0	0	1	694	51	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 2B 2A]	3	3
66	123457331	127	1	0	72	27	3	6	4	0	0	0	0	0	0	0	0	749	52	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3A]	2	2
67	123457331	127	1	0	72	27	1	8	4	0	0	0	0	0	0	0	0	749	53	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3A]	2	2
68	123457331	127	0	1	72	27	1	7	5	0	0	0	0	0	0	0	0	749	53	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3A]	2	3
69	123457331	127	0	1	72	27	1	3	9	0	0	0	0	0	0	0	0	749	55	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3A]	2	2
70	123457331	127	0	1	72	27	1	2	10	0	0	0	0	0	0	0	0	749	55	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3A]	2	2
71	123457331	142	1	1	76	11	1	2	6	0	0	0	0	0	0	0	0	749	56	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	2
72	123457331	141	1	2	76	11	1	2	6	0	0	0	0	0	0	0	0	749	57	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	3
73	123457331	141	1	1	76	11	1	3	6	0	0	0	0	0	0	0	0	819	58	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	3
74	123457331	140	1	2	76	11	1	2	7	0	0	0	0	0	0	0	0	819	58	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	3
75	123457331	140	1	0	76	11	1	3	7	0	0	0	0	0	0	1	0	838	60	3	32	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	3
76	123457331	140	1	0	76	11	1	3	7	0	0	0	0	0	0	1	0	838	60	3	32	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	3
77	123457331	140	0	1	76	11	1	1	9	0	0	0	0	0	0	1	0	838	61	3	32	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	1
78	123457331	139	1	1	76	11	1	1	9	0	0	0	0	0	0	0	1	857	64	3	32	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	1
79	123457331	139	0	1	77	11	0	2	9	0	0	0	0	0	0	0	1	857	64	3	32	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	2
80	123457331	134	1	0	84	15	0	2	3	0	0	0	0	0	0	0	1	916	67	3	33	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	1
81	123457331	133	1	1	84	15	0	2	3	0	0	0	0	0	0	0	1	916	69	3	33	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	2
82	123457331	133	1	1	84	15	0	2	3	0	0	0	0	0	0	0	1	916	69	3	33	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	2
83	123457331	133	1	0	85	15	0	1	4	0	0	0	0	0	0	0	1	916	69	3	33	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	1
84	123457331	133	0	1	85	15	0	1	4	0	0	0	0	0	0	0	1	916	70	3	33	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	2
85	123457331	133	0	1	85	15	0	1	4	0	0	0	0	0	0	0	1	916	70	3	33	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	2
86	123457331	132	1	1	85	15	0	1	4	0	0	0	0	0	0	0	1	916	71	3	33	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	2
87	123457331	131	2	1	86	15	0	1	3	0	0	0	0	0	0	0	1	971	71	3	33	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C]	1	2
88	123457331	131	2	0	87	15	0	1	3	0	0	0	0	0	0	0	1	971	71	3	33	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C]	1	1
89	123457331	131	2	0	87	15	0	1	3	0	0	0	0	0	0	0	1	971	73	3	33	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C]	1	1
90	123457331	131	2	0	87	15	0	1	3	0	0	0	0	0	0	0	1	971	73	3	33	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C]	1	1
91	123457331	131	2	0	87	15	0	1	3	0	0	0	0	0	0	0	1	971	74	3	33	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C]	1	1
92	123457331	129	3	1	87	15	0	1	3	0	0	0	0	0	0	0	1	971	74	3	33	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C]	1	2
93	123457331	129	3	1	87	15	0	1	3	0	0	0	0	0	0	0	1	971	75	3	33	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C]	1	2
94	123457331	142	4	2	92	0	0	0	0	0	0	0	0	0	0	0	0	1031	75	3	33	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
95	123457331	127	0	1	92	15	1	3	0	0	0	0	0	0	0	1	0	1050	75	4	36	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A]	1	2
96	123457331	126	1	1	92	15	0	3	1	0	0	0	0	0	0	1	0	1050	75	4	36	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A]	1	2
97	123457331	125	2	1	92	15	0	3	1	0	0	0	0	0	0	1	0	1050	75	4	36	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A]	1	2
98	123457331	125	1	1	93	15	0	3	1	0	0	0	0	0	0	1	0	1050	76	4	36	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A]	1	2
99	123457331	125	1	0	94	15	0	3	1	0	0	0	0	0	0	1	0	1050	77	4	36	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A]	1	1
100	123457331	125	0	1	94	15	0	3	1	0	0	0	0	0	0	1	0	1050	78	4	36	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A]	1	2
