day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
32	123457722	178	7	5	10	22	0	3	15	0	0	0	0	0	0	0	0	328	16	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3B]	2	4
33	123457722	169	10	10	11	22	0	3	15	0	0	0	0	0	0	0	0	328	16	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3B]	2	4
34	123457722	169	9	11	11	22	0	1	17	0	0	0	0	0	0	0	0	328	17	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3B]	2	4
35	123457722	169	5	14	12	22	0	1	17	0	0	0	0	0	0	0	0	328	18	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3B]	2	4
36	123457722	168	5	11	16	22	0	1	17	0	0	0	0	0	0	0	0	328	18	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3B]	2	5
37	123457722	159	12	13	16	22	0	1	17	0	0	0	0	0	0	0	0	328	18	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3B]	2	6
38	123457722	166	4	2	24	13	7	11	12	0	0	0	0	0	0	1	0	451	18	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3A]	2	5
39	123457722	162	8	2	24	13	5	10	15	0	0	0	0	0	0	1	0	451	18	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3A]	2	5
40	123457722	158	7	7	24	13	4	8	18	0	0	0	0	0	0	1	0	451	18	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3A]	2	7
41	123457722	158	6	6	26	13	4	6	20	0	0	0	0	0	0	0	1	451	18	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3A]	2	6
42	123457722	158	6	4	28	13	3	7	20	0	0	0	0	0	0	0	1	451	18	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3A]	2	6
43	123457722	156	7	5	28	13	2	8	20	0	0	0	0	0	0	0	1	487	19	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3A]	2	6
44	123457722	152	11	4	29	13	2	7	21	0	0	0	0	0	0	0	1	487	19	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3A]	2	5
45	123457722	137	6	3	29	26	6	10	22	0	0	0	0	0	0	0	1	565	20	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3A 3C]	3	5
46	123457722	133	8	4	30	26	3	12	23	0	0	0	0	0	0	0	1	565	21	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3A 3C]	3	6
47	123457722	131	7	7	30	26	1	14	23	0	0	0	0	0	0	0	1	565	21	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3A 3C]	3	8
48	123457722	131	5	9	30	26	1	12	25	0	0	0	0	0	0	0	1	565	21	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3A 3C]	3	8
49	123457722	131	4	8	32	26	0	12	26	0	0	0	0	0	0	0	1	565	22	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3A 3C]	3	8
50	123457722	116	5	9	26	37	1	12	33	0	0	0	0	0	0	0	1	584	22	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3A 3C 3D]	4	8
51	123457722	113	7	10	26	37	1	10	35	0	0	0	0	0	0	0	1	584	22	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3A 3C 3D]	4	8
52	123457722	117	5	4	52	32	3	13	14	0	0	0	0	0	0	0	0	664	22	1	38	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 3D 2C]	3	6
53	123457722	112	7	6	53	32	3	10	17	0	0	0	0	0	0	0	0	664	23	1	38	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 3D 2C]	3	6
54	123457722	109	9	6	54	32	1	9	20	0	0	0	0	0	0	0	0	664	24	1	38	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 3D 2C]	3	6
55	123457722	109	7	6	56	32	0	7	23	0	0	0	0	0	0	0	0	664	25	1	38	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 3D 2C]	3	5
56	123457722	109	7	4	58	32	0	5	25	0	0	0	0	0	0	0	0	664	25	1	38	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 3D 2C]	3	4
57	123457722	102	3	1	52	39	1	10	31	0	0	1	0	0	0	0	0	701	27	1	40	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 3D 2C 2D]	4	4
58	123457722	101	2	3	52	39	1	9	32	0	0	1	0	0	0	0	0	701	28	1	40	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 3D 2C 2D]	4	4
59	123457722	102	1	0	55	38	2	12	29	0	0	0	1	0	0	0	0	745	28	1	42	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2C 2D 1A]	4	4
60	123457722	102	1	0	55	38	1	10	32	0	0	0	1	0	0	0	0	745	29	1	42	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2C 2D 1A]	4	4
61	123457722	102	1	0	55	38	0	11	32	0	0	0	1	0	0	0	0	745	29	1	42	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2C 2D 1A]	4	4
62	123457722	102	1	0	55	38	0	8	35	0	0	0	1	0	0	0	0	745	30	1	42	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2C 2D 1A]	4	4
63	123457722	102	1	0	55	38	0	7	36	0	0	0	1	0	0	0	0	745	30	1	42	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2C 2D 1A]	4	4
64	123457722	113	1	0	64	27	0	6	28	0	0	0	1	0	0	0	0	745	30	1	42	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2D 1A]	3	3
65	123457722	112	1	1	64	27	0	6	28	0	0	0	1	0	0	0	0	745	31	1	42	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2D 1A]	3	4
66	123457722	119	2	0	78	19	0	6	15	0	0	0	1	0	0	0	0	810	31	1	43	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1A]	2	3
67	123457722	119	2	0	78	19	0	6	15	0	0	0	1	0	0	0	0	810	31	1	43	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1A]	2	3
68	123457722	118	3	0	78	19	0	5	16	0	0	0	1	0	0	0	0	810	31	1	43	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 1A]	2	3
69	123457722	117	3	1	78	19	0	5	16	0	0	0	1	0	0	0	0	810	31	1	43	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 1A]	2	4
70	123457722	117	1	3	78	19	0	4	17	0	0	0	1	0	0	0	0	810	31	1	43	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 1A]	2	6
71	123457722	123	2	1	93	12	0	2	7	0	0	0	0	0	0	0	0	829	33	1	43	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	3
72	123457722	122	2	2	93	12	0	2	7	0	0	0	0	0	0	0	0	829	34	1	43	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	3
73	123457722	116	1	1	101	17	0	4	0	0	0	0	0	0	0	0	0	903	35	1	46	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	2
74	123457722	115	1	2	101	17	0	4	0	0	0	0	0	0	0	0	0	903	35	1	46	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	2
75	123457722	115	1	1	102	17	0	4	0	0	0	0	0	0	0	0	0	903	36	1	46	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	2
76	123457722	115	0	2	102	17	0	3	1	0	0	0	0	0	0	0	0	903	37	1	46	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	2
77	123457722	115	0	1	103	17	0	3	1	0	0	0	0	0	0	0	0	903	38	1	46	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	2
78	123457722	115	0	1	103	17	0	3	1	0	0	0	0	0	0	0	0	903	38	1	46	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	2
79	123457722	115	0	1	103	17	0	3	1	0	0	0	0	0	0	0	0	903	38	1	46	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	2
80	123457722	113	2	1	104	17	0	2	1	0	0	0	0	0	0	0	0	958	38	1	46	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	2
81	123457722	113	2	1	104	17	0	2	1	0	0	0	0	0	0	0	0	958	38	1	46	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	2
82	123457722	112	3	1	104	17	0	2	1	0	0	0	0	0	0	0	0	958	38	1	46	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	2
83	123457722	112	2	2	104	17	0	2	1	0	0	0	0	0	0	0	0	958	39	1	46	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	2
84	123457722	111	3	2	104	17	0	1	2	0	0	0	0	0	0	0	0	958	40	1	46	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	2
85	123457722	107	7	1	105	17	0	1	2	0	0	0	0	0	0	0	0	958	41	1	46	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	2
86	123457722	105	7	2	106	17	0	1	2	0	0	0	0	0	0	0	0	958	41	1	46	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	2
87	123457722	121	6	4	109	0	0	0	0	0	0	0	0	0	0	0	0	1018	41	1	46	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
88	123457722	120	4	6	110	0	0	0	0	0	0	0	0	0	0	0	0	1018	41	1	46	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
89	123457722	119	3	7	111	0	0	0	0	0	0	0	0	0	0	0	0	1018	43	1	46	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
90	123457722	118	4	4	114	0	0	0	0	0	0	0	0	0	0	0	0	1018	43	1	46	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
91	123457722	118	3	5	114	0	0	0	0	0	0	0	0	0	0	0	0	1018	44	1	46	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
92	123457722	117	2	6	115	0	0	0	0	0	0	0	0	0	0	0	0	1018	46	1	46	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
93	123457722	116	2	5	117	0	0	0	0	0	0	0	0	0	0	0	0	1018	46	1	46	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
94	123457722	114	4	4	118	0	0	0	0	0	0	0	0	0	0	0	0	1078	47	1	46	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
95	123457722	113	4	4	119	0	0	0	0	0	0	0	0	0	0	0	0	1078	49	1	46	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
96	123457722	113	4	4	119	0	0	0	0	0	0	0	0	0	0	0	0	1078	49	1	46	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
97	123457722	113	1	6	120	0	0	0	0	0	0	0	0	0	0	0	0	1078	49	1	46	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
98	123457722	113	1	6	120	0	0	0	0	0	0	0	0	0	0	0	0	1078	49	1	46	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
99	123457722	113	0	5	122	0	0	0	0	0	0	0	0	0	0	0	0	1078	51	1	46	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
100	123457722	113	0	4	123	0	0	0	0	0	0	0	0	0	0	0	0	1078	51	1	46	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
