day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123456837	216	5	9	7	0	0	1	2	0	0	0	0	0	0	0	0	150	8	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
15	123456837	199	6	4	9	14	2	2	4	0	0	0	0	0	0	0	0	187	10	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	3
16	123456837	197	7	5	9	14	1	1	6	0	0	0	0	0	0	0	0	187	11	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	3
17	123456837	197	7	3	11	14	0	2	6	0	0	0	0	0	0	0	0	241	14	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	3
18	123456837	194	9	3	12	14	0	2	6	0	0	0	0	0	0	0	0	241	15	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	3
19	123456837	192	9	5	12	14	0	2	6	0	0	0	0	0	0	0	0	241	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	3
20	123456837	192	9	2	15	14	0	2	6	0	0	0	0	0	0	0	0	241	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	3
21	123456837	192	9	2	15	14	0	2	6	0	0	0	0	0	0	0	0	241	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	3
22	123456837	191	8	2	15	14	0	2	7	0	0	0	0	0	0	1	0	260	16	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	3
23	123456837	190	7	4	15	14	0	2	7	0	0	0	0	0	0	1	0	260	16	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	3
24	123456837	178	5	1	14	25	1	6	9	0	0	0	0	0	0	0	1	315	17	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2C]	2	3
25	123456837	178	4	2	14	25	1	5	10	0	0	0	0	0	0	0	1	315	17	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2C]	2	3
26	123456837	178	4	2	14	25	1	5	10	0	0	0	0	0	0	0	1	315	18	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2C]	2	3
27	123456837	169	2	0	9	34	3	7	15	0	0	0	0	0	0	0	1	333	19	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2C 2A]	3	3
28	123456837	169	2	0	9	34	1	9	15	0	0	0	0	0	0	0	1	333	19	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2C 2A]	3	3
29	123456837	183	2	0	15	20	1	8	10	0	0	0	0	0	0	0	1	333	21	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2A]	2	2
30	123456837	183	2	0	15	20	0	9	10	0	0	0	0	0	0	0	1	333	21	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2A]	2	2
31	123456837	182	3	0	15	20	0	8	11	0	0	0	0	0	0	0	1	383	24	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2A]	2	2
32	123456837	182	3	0	15	20	0	8	11	0	0	0	0	0	0	0	1	383	24	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2A]	2	2
33	123456837	181	3	1	15	20	0	6	13	0	0	0	0	0	0	0	1	383	24	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2A]	2	3
34	123456837	181	3	0	16	20	0	6	13	0	0	0	0	0	0	0	1	383	28	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2A]	2	2
35	123456837	181	3	0	16	20	0	4	15	0	0	0	0	0	0	0	1	383	28	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2A]	2	2
36	123456837	181	3	0	16	20	0	4	15	0	0	0	0	0	0	0	1	383	31	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2A]	2	2
37	123456837	181	2	1	16	20	0	4	15	0	0	0	0	0	0	0	1	383	31	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2A]	2	3
38	123456837	190	4	1	25	9	0	2	8	0	0	0	0	0	0	0	1	438	33	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	2
39	123456837	189	4	2	25	9	0	2	8	0	0	0	0	0	0	0	1	438	35	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	2
40	123456837	186	4	4	26	9	0	2	8	0	0	0	0	0	0	0	1	438	35	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	4
41	123456837	195	4	4	37	0	0	0	0	0	0	0	0	0	0	0	0	438	35	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
42	123456837	195	3	5	37	0	0	0	0	0	0	0	0	0	0	0	0	438	35	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
43	123456837	191	5	6	38	0	0	0	0	0	0	0	0	0	0	0	0	438	35	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
44	123456837	188	7	6	38	0	0	0	0	0	0	0	0	0	0	1	0	457	35	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
45	123456837	179	1	0	36	9	4	7	3	0	0	0	0	0	0	1	0	562	36	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	4
46	123456837	179	1	0	36	9	3	7	4	0	0	0	0	0	0	1	0	562	37	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	4
47	123456837	179	0	1	36	9	3	6	5	0	0	0	0	0	0	0	1	562	38	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	4
48	123456837	179	0	1	36	9	2	7	5	0	0	0	0	0	0	0	1	562	38	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	4
49	123456837	169	0	0	28	19	2	7	14	0	0	0	0	0	0	0	1	581	38	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2D]	2	4
50	123456837	169	0	0	28	19	1	5	17	0	0	0	0	0	0	0	1	618	39	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2D]	2	3
51	123456837	169	0	0	28	19	0	6	17	0	0	0	0	0	0	0	1	618	39	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2D]	2	3
52	123456837	169	0	0	28	19	0	5	18	0	0	0	0	0	0	0	1	666	40	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2D]	2	2
53	123456837	169	0	0	28	19	0	4	19	0	0	0	0	0	0	0	1	666	41	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2D]	2	2
54	123456837	169	0	0	28	19	0	4	19	0	0	0	0	0	0	0	1	666	42	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2D]	2	2
55	123456837	168	1	0	28	19	0	4	19	0	0	0	0	0	0	0	1	666	42	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2D]	2	2
56	123456837	168	1	0	28	19	0	4	19	0	0	0	0	0	0	0	1	666	42	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2D]	2	2
57	123456837	168	1	0	28	19	0	3	20	0	0	0	0	0	0	0	1	666	42	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2D]	2	2
58	123456837	168	1	0	28	19	0	3	20	0	0	0	0	0	0	0	1	666	43	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2D]	2	2
59	123456837	177	1	0	42	10	0	1	8	0	0	0	0	0	0	0	1	721	44	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	1
60	123456837	177	1	0	42	10	0	1	8	0	0	0	0	0	0	0	1	721	44	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	1
61	123456837	177	1	0	42	10	0	1	8	0	0	0	0	0	0	0	1	721	44	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	1
62	123456837	175	3	0	42	10	0	0	9	0	0	0	0	0	0	0	1	721	48	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	0
63	123456837	185	3	0	52	0	0	0	0	0	0	0	0	0	0	0	0	721	48	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
64	123456837	184	2	2	52	0	0	0	0	0	0	0	0	0	0	0	0	721	48	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
65	123456837	182	3	2	52	0	0	0	0	0	0	0	0	0	0	1	0	740	48	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
66	123456837	181	3	1	53	0	0	1	0	0	0	0	0	0	0	1	0	815	50	3	19	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
67	123456837	180	3	2	53	0	0	1	0	0	0	0	0	0	0	1	0	815	50	3	19	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
68	123456837	177	3	5	53	0	0	1	0	0	0	0	0	0	0	1	0	815	51	3	19	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
69	123456837	177	2	6	53	0	0	0	1	0	0	0	0	0	0	0	1	815	51	3	19	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
70	123456837	163	2	2	52	13	1	3	3	0	0	0	0	0	0	0	1	834	52	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	2
71	123456837	162	2	3	52	13	1	3	3	0	0	0	0	0	0	0	1	853	52	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	3
72	123456837	162	2	3	52	13	1	2	4	0	0	0	0	0	0	0	1	853	52	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	3
73	123456837	159	4	4	52	13	1	1	5	0	0	0	0	0	0	0	1	907	52	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	4
74	123456837	158	5	3	53	13	1	1	5	0	0	0	0	0	0	0	1	907	52	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	3
75	123456837	156	5	5	53	13	1	0	6	0	0	0	0	0	0	0	1	907	53	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	2
76	123456837	147	0	0	52	22	3	5	9	0	0	0	0	0	0	1	1	926	55	4	26	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3A]	2	2
77	123456837	147	0	0	52	22	1	6	10	0	0	0	0	0	0	0	2	926	55	4	26	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3A]	2	2
78	123456837	147	0	0	52	22	1	4	12	0	0	0	0	0	0	0	2	926	55	4	26	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3A]	2	1
79	123456837	147	0	0	52	22	0	5	12	0	0	0	0	0	0	0	2	926	56	4	26	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3A]	2	1
80	123456837	146	1	0	53	22	0	5	11	0	0	0	0	0	0	0	2	976	56	4	26	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 3A]	2	1
81	123456837	146	1	0	53	22	0	5	11	0	0	0	0	0	0	0	2	976	57	4	26	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 3A]	2	1
82	123456837	146	1	0	53	22	0	5	11	0	0	0	0	0	0	0	2	976	57	4	26	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 3A]	2	1
83	123456837	146	0	1	53	22	0	5	11	0	0	0	0	0	0	0	2	976	57	4	26	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 3A]	2	2
84	123456837	159	0	1	60	9	0	4	6	0	0	0	0	0	0	0	1	976	57	4	26	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	2
85	123456837	158	1	1	60	9	0	4	6	0	0	0	0	0	0	0	1	976	58	4	26	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	2
86	123456837	158	1	1	60	9	0	4	6	0	0	0	0	0	0	0	1	976	58	4	26	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	2
87	123456837	157	2	0	60	9	0	4	7	0	0	0	0	0	0	0	1	1046	58	4	27	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	2
88	123456837	157	2	0	60	9	0	4	7	0	0	0	0	0	0	0	1	1046	59	4	27	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	2
89	123456837	157	1	1	60	9	0	4	7	0	0	0	0	0	0	0	1	1046	61	4	27	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	2
90	123456837	165	1	2	71	0	0	1	0	0	0	0	0	0	0	0	0	1046	61	4	27	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
91	123456837	165	1	1	72	0	0	0	1	0	0	0	0	0	0	0	0	1046	61	4	27	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
92	123456837	165	1	1	72	0	0	0	1	0	0	0	0	0	0	0	0	1065	62	4	27	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
93	123456837	164	2	1	72	0	0	0	1	0	0	0	0	0	0	0	0	1065	63	4	27	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
94	123456837	164	2	0	73	0	0	0	1	0	0	0	0	0	0	0	0	1124	63	4	27	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
95	123456837	163	2	1	73	0	0	0	1	0	0	0	0	0	0	0	0	1124	63	4	27	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
96	123456837	162	2	2	73	0	0	0	1	0	0	0	0	0	0	0	0	1124	64	4	27	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
97	123456837	162	1	1	73	0	0	1	1	0	0	0	0	0	0	1	0	1143	65	5	28	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
98	123456837	162	0	1	74	0	0	1	1	0	0	0	0	0	0	1	0	1143	65	5	28	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
99	123456837	161	1	1	74	0	0	1	1	0	0	0	0	0	0	1	0	1143	66	5	28	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
100	123456837	160	2	1	74	0	0	1	1	0	0	0	0	0	0	1	0	1143	66	5	28	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
