day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
84	123456803	88	0	0	132	3	0	3	14	0	0	0	0	0	0	0	0	927	58	5	44	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C]	1	1
85	123456803	88	0	0	132	3	0	2	15	0	0	0	0	0	0	0	0	927	58	5	44	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C]	1	1
86	123456803	88	0	0	132	3	0	2	15	0	0	0	0	0	0	0	0	927	58	5	44	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C]	1	1
87	123456803	88	0	0	132	3	0	2	15	0	0	0	0	0	0	0	0	982	58	5	44	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C]	1	1
88	123456803	88	0	0	132	3	0	2	15	0	0	0	0	0	0	0	0	982	58	5	44	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C]	1	1
89	123456803	88	0	0	132	3	0	2	15	0	0	0	0	0	0	0	0	982	58	5	44	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C]	1	1
90	123456803	87	1	0	132	3	0	2	15	0	0	0	0	0	0	0	0	982	59	5	44	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C]	1	1
91	123456803	87	0	1	132	3	0	1	16	0	0	0	0	0	0	0	0	982	59	5	44	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C]	1	2
92	123456803	87	0	1	132	3	0	1	16	0	0	0	0	0	0	0	0	982	59	5	44	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C]	1	2
93	123456803	86	1	1	132	3	0	1	16	0	0	0	0	0	0	0	0	982	59	5	44	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C]	1	2
94	123456803	87	3	1	149	0	0	0	0	0	0	0	0	0	0	0	0	1042	59	5	44	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
95	123456803	87	3	1	149	0	0	0	0	0	0	0	0	0	0	0	0	1042	60	5	44	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
96	123456803	87	3	1	149	0	0	0	0	0	0	0	0	0	0	0	0	1042	61	5	44	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
97	123456803	87	3	1	149	0	0	0	0	0	0	0	0	0	0	0	0	1042	61	5	44	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
98	123456803	87	2	2	149	0	0	0	0	0	0	0	0	0	0	0	0	1042	61	5	44	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
99	123456803	86	3	2	149	0	0	0	0	0	0	0	0	0	0	0	0	1042	62	5	44	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
100	123456803	85	4	2	149	0	0	0	0	0	0	0	0	0	0	0	0	1042	62	5	44	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
