day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
56	123457255	115	2	11	70	26	0	4	10	0	0	1	0	0	0	0	1	543	26	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1A]	2	5
57	123457255	99	4	11	66	39	0	5	14	0	0	1	0	0	0	0	1	561	27	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1A 2D]	3	5
58	123457255	96	6	11	67	39	0	5	14	0	0	0	1	0	0	0	1	561	27	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1A 2D]	3	5
59	123457255	103	3	2	72	31	4	11	12	0	0	0	1	0	0	0	1	626	27	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2D 3B]	3	4
60	123457255	103	3	2	72	31	2	11	14	0	0	0	1	0	0	0	1	626	28	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2D 3B]	3	4
61	123457255	103	3	1	73	31	1	12	14	0	0	0	1	0	0	0	1	626	28	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2D 3B]	3	4
62	123457255	103	2	2	73	31	0	11	16	0	0	0	1	0	0	0	1	626	28	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2D 3B]	3	4
63	123457255	103	2	2	73	31	0	10	17	0	0	0	1	0	0	0	1	626	29	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2D 3B]	3	3
64	123457255	103	2	2	73	31	0	9	18	0	0	0	1	0	0	0	1	626	29	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2D 3B]	3	3
65	123457255	103	2	0	75	31	0	8	19	0	0	0	1	0	0	0	1	626	29	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2D 3B]	3	2
66	123457255	116	2	0	82	18	0	8	13	0	0	0	0	0	0	0	1	676	30	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3B]	2	2
67	123457255	116	2	0	82	18	0	8	13	0	0	0	0	0	0	0	1	676	30	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3B]	2	2
68	123457255	116	2	0	82	18	0	6	15	0	0	0	0	0	0	0	1	676	30	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3B]	2	1
69	123457255	116	2	0	82	18	0	5	16	0	0	0	0	0	0	0	1	676	30	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3B]	2	1
70	123457255	116	1	1	82	18	0	5	16	0	0	0	0	0	0	0	1	676	30	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3B]	2	2
71	123457255	129	1	1	89	5	0	5	10	0	0	0	0	0	0	0	0	676	33	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	2
72	123457255	129	0	2	89	5	0	5	10	0	0	0	0	0	0	0	0	676	34	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	3
73	123457255	134	0	1	104	0	0	1	0	0	0	0	0	0	0	0	0	751	36	1	32	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
74	123457255	134	0	1	104	0	0	1	0	0	0	0	0	0	0	0	0	751	37	1	32	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
75	123457255	134	0	1	104	0	0	1	0	0	0	0	0	0	0	0	0	751	38	1	32	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
76	123457255	134	0	1	104	0	0	0	1	0	0	0	0	0	0	0	0	751	38	1	32	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
77	123457255	134	0	1	104	0	0	0	1	0	0	0	0	0	0	0	0	751	38	1	32	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
78	123457255	134	0	1	104	0	0	0	1	0	0	0	0	0	0	0	0	770	38	1	32	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
79	123457255	134	0	1	104	0	0	0	1	0	0	0	0	0	0	0	0	770	39	1	32	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
80	123457255	134	0	1	104	0	0	0	1	0	0	0	0	0	0	0	0	829	39	1	32	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
81	123457255	134	0	1	104	0	0	0	1	0	0	0	0	0	0	0	0	829	39	1	32	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
82	123457255	133	1	1	104	0	0	0	1	0	0	0	0	0	0	0	0	829	39	1	32	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
83	123457255	132	2	1	104	0	0	0	1	0	0	0	0	0	0	0	0	829	42	1	32	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
84	123457255	132	2	1	104	0	0	0	1	0	0	0	0	0	0	0	0	829	44	1	32	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
85	123457255	132	2	1	104	0	0	0	1	0	0	0	0	0	0	0	0	829	44	1	32	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
86	123457255	132	2	1	104	0	0	0	1	0	0	0	0	0	0	0	0	829	45	1	32	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
87	123457255	131	2	2	105	0	0	0	0	0	0	0	0	0	0	0	0	889	46	1	32	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
88	123457255	130	3	2	105	0	0	0	0	0	0	0	0	0	0	0	0	889	46	1	32	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
89	123457255	130	3	2	105	0	0	0	0	0	0	0	0	0	0	0	0	889	46	1	32	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
90	123457255	130	2	3	105	0	0	0	0	0	0	0	0	0	0	0	0	889	47	1	32	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
91	123457255	130	2	3	105	0	0	0	0	0	0	0	0	0	0	0	0	889	48	1	32	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
92	123457255	130	2	2	106	0	0	0	0	0	0	0	0	0	0	0	0	889	48	1	32	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
93	123457255	130	2	1	106	0	0	0	0	0	0	1	0	0	0	0	0	908	51	1	32	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
94	123457255	129	3	1	106	0	0	0	0	0	0	1	0	0	0	0	0	968	51	1	32	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
95	123457255	128	2	3	106	0	0	0	0	0	0	1	0	0	0	0	0	968	51	1	32	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
96	123457255	128	2	2	107	0	0	0	0	0	0	1	0	0	0	0	0	968	51	1	32	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
97	123457255	127	2	3	107	0	0	0	0	0	0	0	1	0	0	0	0	968	52	1	32	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
98	123457255	127	2	3	107	0	0	0	0	0	0	0	1	0	0	0	0	987	52	1	32	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
99	123457255	125	3	4	107	0	0	0	0	0	0	0	1	0	0	0	0	987	53	1	32	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
100	123457255	123	4	4	108	0	0	0	0	0	0	0	1	0	0	0	0	987	54	1	32	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
