day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
53	123457138	134	4	1	81	3	0	1	16	0	0	0	0	0	0	0	0	552	26	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	2
54	123457138	133	3	3	81	3	0	1	16	0	0	0	0	0	0	0	0	552	26	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	3
55	123457138	131	5	3	81	3	0	1	16	0	0	0	0	0	0	0	0	552	28	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	3
56	123457138	131	3	5	81	3	0	1	16	0	0	0	0	0	0	0	0	552	29	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	3
57	123457138	126	7	5	82	3	0	1	16	0	0	0	0	0	0	0	0	552	29	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	3
58	123457138	124	7	6	83	3	0	0	17	0	0	0	0	0	0	0	0	552	29	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	2
59	123457138	109	3	6	82	17	2	3	18	0	0	0	0	0	0	0	0	622	29	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 1C]	2	2
60	123457138	106	5	7	82	17	2	1	20	0	0	0	0	0	0	0	0	622	29	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 1C]	2	2
61	123457138	106	3	9	82	17	2	1	20	0	0	0	0	0	0	0	0	622	29	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 1C]	2	2
62	123457138	102	0	0	78	21	3	9	26	0	0	0	0	0	0	1	0	641	31	1	42	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 1C 1D]	3	2
63	123457138	102	0	0	78	21	3	9	26	0	0	0	0	0	0	1	0	641	34	1	42	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 1C 1D]	3	2
64	123457138	102	0	0	78	21	3	8	27	0	0	0	0	0	0	0	1	641	34	1	42	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 1C 1D]	3	2
65	123457138	102	0	0	78	21	1	10	27	0	0	0	0	0	0	0	1	641	34	1	42	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 1C 1D]	3	2
66	123457138	105	0	0	95	18	1	10	10	0	0	0	0	0	0	0	1	691	35	1	42	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1D]	2	2
67	123457138	105	0	0	95	18	1	9	11	0	0	0	0	0	0	0	1	691	36	1	42	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1D]	2	2
68	123457138	105	0	0	95	18	1	9	11	0	0	0	0	0	0	0	1	691	37	1	42	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1D]	2	2
69	123457138	105	0	0	95	18	1	9	11	0	0	0	0	0	0	0	1	691	39	1	42	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1D]	2	2
70	123457138	105	0	0	95	18	0	8	13	0	0	0	0	0	0	0	1	691	40	1	42	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1D]	2	2
71	123457138	105	0	0	95	18	0	8	13	0	0	0	0	0	0	0	1	691	42	1	42	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1D]	2	2
72	123457138	105	0	0	95	18	0	6	15	0	0	0	0	0	0	0	1	691	44	1	42	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1D]	2	2
73	123457138	119	0	0	101	4	0	4	11	0	0	0	0	0	0	0	1	746	44	1	42	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	1
74	123457138	119	0	0	101	4	0	4	11	0	0	0	0	0	0	0	1	746	45	1	42	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	1
75	123457138	119	0	0	101	4	0	4	11	0	0	0	0	0	0	0	1	746	46	1	42	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	1
76	123457138	123	0	0	117	0	0	0	0	0	0	0	0	0	0	0	0	746	46	1	42	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
77	123457138	123	0	0	117	0	0	0	0	0	0	0	0	0	0	0	0	746	46	1	42	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
78	123457138	123	0	0	117	0	0	0	0	0	0	0	0	0	0	0	0	746	46	1	42	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
79	123457138	123	0	0	117	0	0	0	0	0	0	0	0	0	0	0	0	746	46	1	42	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
80	123457138	123	0	0	117	0	0	0	0	0	0	0	0	0	0	0	0	806	48	1	42	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
81	123457138	123	0	0	117	0	0	0	0	0	0	0	0	0	0	0	0	806	49	1	42	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
82	123457138	123	0	0	117	0	0	0	0	0	0	0	0	0	0	0	0	806	49	1	42	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
83	123457138	123	0	0	117	0	0	0	0	0	0	0	0	0	0	0	0	806	49	1	42	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
84	123457138	123	0	0	117	0	0	0	0	0	0	0	0	0	0	0	0	806	50	1	42	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
85	123457138	123	0	0	117	0	0	0	0	0	0	0	0	0	0	0	0	806	51	1	42	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
86	123457138	123	0	0	117	0	0	0	0	0	0	0	0	0	0	0	0	806	51	1	42	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
87	123457138	122	1	0	117	0	0	0	0	0	0	0	0	0	0	0	0	866	51	1	42	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
88	123457138	122	1	0	117	0	0	0	0	0	0	0	0	0	0	0	0	866	51	1	42	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
89	123457138	122	1	0	117	0	0	0	0	0	0	0	0	0	0	0	0	866	51	1	42	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
90	123457138	122	1	0	117	0	0	0	0	0	0	0	0	0	0	0	0	866	52	1	42	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
91	123457138	122	1	0	117	0	0	0	0	0	0	0	0	0	0	0	0	866	52	1	42	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
92	123457138	121	2	0	117	0	0	0	0	0	0	0	0	0	0	0	0	866	53	1	42	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
93	123457138	121	2	0	117	0	0	0	0	0	0	0	0	0	0	0	0	866	56	1	42	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
94	123457138	120	2	1	117	0	0	0	0	0	0	0	0	0	0	0	0	926	58	1	42	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
95	123457138	119	3	0	118	0	0	0	0	0	0	0	0	0	0	0	0	926	58	1	42	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
96	123457138	119	3	0	118	0	0	0	0	0	0	0	0	0	0	0	0	926	58	1	42	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
97	123457138	119	3	0	118	0	0	0	0	0	0	0	0	0	0	0	0	926	58	1	42	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
98	123457138	119	1	2	118	0	0	0	0	0	0	0	0	0	0	0	0	926	60	1	42	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
99	123457138	117	3	2	118	0	0	0	0	0	0	0	0	0	0	0	0	926	61	1	42	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
100	123457138	115	5	1	119	0	0	0	0	0	0	0	0	0	0	0	0	926	63	1	42	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
