day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123457249	168	7	5	13	14	7	16	7	0	0	1	0	0	0	1	1	344	11	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2C]	2	6
25	123457249	166	8	5	14	14	2	19	9	0	0	1	0	0	0	1	1	344	11	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2C]	2	6
26	123457249	162	8	6	17	14	1	18	11	0	0	1	0	0	0	1	1	344	12	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2C]	2	6
27	123457249	148	2	9	17	28	1	17	16	0	0	1	0	0	0	1	0	362	12	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2C 3C]	3	7
28	123457249	148	2	9	17	28	1	16	17	0	0	1	0	0	0	0	1	380	12	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2C 3C]	3	7
29	123457249	134	2	7	15	41	1	14	24	0	0	0	1	0	0	0	1	398	14	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2C 3C 1A]	4	6
30	123457249	131	4	8	15	41	1	11	27	0	0	0	1	0	0	0	1	398	15	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2C 3C 1A]	4	6
31	123457249	124	7	1	6	44	0	18	38	0	0	0	1	0	0	0	1	437	15	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2C 3C 1A 3A]	5	6
32	123457249	123	5	4	6	44	0	14	42	0	0	0	1	0	0	0	1	437	15	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2C 3C 1A 3A]	5	5
33	123457249	120	8	4	6	44	0	13	43	0	0	0	1	0	0	0	1	437	15	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2C 3C 1A 3A]	5	5
34	123457249	120	4	8	6	44	0	12	44	0	0	0	1	0	0	0	1	437	15	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2C 3C 1A 3A]	5	6
35	123457249	120	4	7	7	44	0	10	46	0	0	0	1	0	0	0	1	437	15	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2C 3C 1A 3A]	5	6
36	123457249	118	4	8	8	44	0	8	48	0	0	0	1	0	0	0	1	437	15	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2C 3C 1A 3A]	5	7
37	123457249	116	5	8	11	44	0	6	49	0	0	0	0	0	0	0	1	437	15	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2C 3C 1A 3A]	5	7
38	123457249	116	6	5	33	42	0	6	31	0	0	0	0	0	0	0	1	497	16	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1A 3A 3B]	4	5
39	123457249	108	12	7	33	42	0	6	31	0	0	0	0	0	0	0	1	497	18	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1A 3A 3B]	4	5
40	123457249	102	16	9	33	42	0	5	32	0	0	0	0	0	0	0	1	497	18	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1A 3A 3B]	4	5
41	123457249	116	8	15	41	28	0	5	27	0	0	0	0	0	0	0	0	497	18	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3A 3B]	3	7
42	123457249	98	3	3	36	46	2	14	36	0	0	1	0	0	0	1	0	535	20	3	29	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3A 3B 3D 2B]	5	6
43	123457249	110	3	2	45	33	1	12	32	0	0	0	1	0	0	1	0	535	21	3	29	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3B 3D 2B]	4	5
44	123457249	108	4	3	45	33	0	12	33	0	0	0	1	0	0	0	1	535	23	3	29	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3B 3D 2B]	4	6
45	123457249	111	3	1	62	30	0	12	19	0	0	0	1	0	0	0	1	610	24	3	32	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3D 2B]	3	6
46	123457249	111	3	1	62	30	0	11	20	0	0	0	1	0	0	0	1	610	24	3	32	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3D 2B]	3	6
47	123457249	109	4	2	62	30	0	10	21	0	0	0	1	0	0	0	1	610	24	3	32	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 3D 2B]	3	6
48	123457249	109	4	2	62	30	0	8	23	0	0	0	1	0	0	0	1	610	24	3	32	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 3D 2B]	3	6
49	123457249	109	3	3	62	30	0	8	23	0	0	0	1	0	0	0	1	610	26	3	32	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 3D 2B]	3	6
50	123457249	99	6	1	52	36	1	8	35	0	0	0	1	0	0	0	1	647	26	3	33	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 3D 2B 1B]	4	6
51	123457249	96	7	3	52	36	1	6	37	0	0	0	1	0	0	0	1	647	26	3	33	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 3D 2B 1B]	4	7
52	123457249	95	4	4	57	36	2	5	35	0	0	0	1	0	0	0	1	691	26	3	34	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2B 1B 2A]	4	6
53	123457249	93	6	3	58	36	2	4	36	0	0	0	1	0	0	0	1	691	26	3	34	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2B 1B 2A]	4	6
54	123457249	92	6	4	58	36	2	2	38	0	0	0	1	0	0	0	1	691	28	3	34	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2B 1B 2A]	4	4
55	123457249	92	4	5	59	36	2	1	39	0	0	0	1	0	0	0	1	691	29	3	34	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2B 1B 2A]	4	3
56	123457249	109	4	4	83	18	1	1	20	0	0	0	0	0	0	0	0	691	29	3	34	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2A]	2	3
57	123457249	107	5	5	83	18	0	2	20	0	0	0	0	0	0	0	0	691	30	3	34	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2A]	2	4
58	123457249	99	10	8	83	18	0	2	20	0	0	0	0	0	0	0	0	691	30	3	34	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2A]	2	4
59	123457249	87	2	0	71	30	4	13	33	0	0	0	0	0	0	0	0	771	33	3	45	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2A 1A 1D]	4	4
60	123457249	86	2	1	71	30	0	17	33	0	0	0	0	0	0	0	0	771	33	3	45	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2A 1A 1D]	4	5
61	123457249	86	2	1	71	30	0	15	35	0	0	0	0	0	0	0	0	771	34	3	45	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2A 1A 1D]	4	5
62	123457249	86	1	2	71	30	0	14	36	0	0	0	0	0	0	0	0	771	35	3	45	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2A 1A 1D]	4	6
63	123457249	86	1	2	71	30	0	12	38	0	0	0	0	0	0	0	0	771	35	3	45	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2A 1A 1D]	4	6
64	123457249	92	1	2	85	24	0	8	28	0	0	0	0	0	0	0	0	771	35	3	45	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 1A 1D]	3	4
65	123457249	92	0	3	85	24	0	7	29	0	0	0	0	0	0	0	0	771	36	3	45	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 1A 1D]	3	4
66	123457249	104	0	1	93	12	0	7	23	0	0	0	0	0	0	0	0	836	36	3	47	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1D]	2	3
67	123457249	104	0	1	93	12	0	5	25	0	0	0	0	0	0	0	0	836	36	3	47	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1D]	2	3
68	123457249	104	0	1	93	12	0	4	26	0	0	0	0	0	0	0	0	836	36	3	47	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1D]	2	3
69	123457249	104	0	0	94	12	0	3	27	0	0	0	0	0	0	0	0	836	38	3	47	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1D]	2	2
70	123457249	104	0	0	94	12	0	2	28	0	0	0	0	0	0	0	0	836	39	3	47	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1D]	2	1
71	123457249	104	0	0	94	12	0	1	29	0	0	0	0	0	0	0	0	854	39	3	47	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1D]	2	1
72	123457249	104	0	0	94	12	0	1	29	0	0	0	0	0	0	0	0	854	39	3	47	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1D]	2	1
73	123457249	116	0	0	122	0	0	0	2	0	0	0	0	0	0	0	0	913	39	3	47	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
74	123457249	116	0	0	122	0	0	0	2	0	0	0	0	0	0	0	0	913	43	3	47	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
75	123457249	115	1	0	122	0	0	0	2	0	0	0	0	0	0	0	0	913	43	3	47	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
76	123457249	115	0	1	122	0	0	0	2	0	0	0	0	0	0	0	0	913	44	3	47	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
77	123457249	115	0	1	122	0	0	0	2	0	0	0	0	0	0	0	0	913	44	3	47	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
78	123457249	114	1	1	122	0	0	0	2	0	0	0	0	0	0	0	0	913	44	3	47	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
79	123457249	113	1	2	122	0	0	0	2	0	0	0	0	0	0	0	0	913	45	3	47	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
80	123457249	97	0	0	123	16	0	3	1	0	0	0	0	0	0	0	0	988	45	3	50	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	1
81	123457249	97	0	0	123	16	0	3	1	0	0	0	0	0	0	0	0	988	45	3	50	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	1
82	123457249	97	0	0	123	16	0	3	1	0	0	0	0	0	0	0	0	988	46	3	50	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	1
83	123457249	97	0	0	123	16	0	2	2	0	0	0	0	0	0	0	0	988	47	3	50	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	1
84	123457249	97	0	0	123	16	0	2	2	0	0	0	0	0	0	0	0	988	47	3	50	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	1
85	123457249	97	0	0	123	16	0	1	3	0	0	0	0	0	0	0	0	988	49	3	50	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	1
86	123457249	97	0	0	123	16	0	1	3	0	0	0	0	0	0	0	0	988	49	3	50	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	1
87	123457249	97	0	0	123	16	0	1	3	0	0	0	0	0	0	0	0	1043	50	3	50	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	1
88	123457249	97	0	0	123	16	0	1	3	0	0	0	0	0	0	0	0	1043	51	3	50	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	1
89	123457249	97	0	0	123	16	0	1	3	0	0	0	0	0	0	0	0	1043	51	3	50	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	1
90	123457249	97	0	0	123	16	0	0	4	0	0	0	0	0	0	0	0	1043	51	3	50	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	0
91	123457249	97	0	0	123	16	0	0	4	0	0	0	0	0	0	0	0	1043	52	3	50	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	0
92	123457249	97	0	0	123	16	0	0	4	0	0	0	0	0	0	0	0	1043	53	3	50	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	0
93	123457249	97	0	0	123	16	0	0	4	0	0	0	0	0	0	0	0	1043	53	3	50	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	0
94	123457249	113	0	0	127	0	0	0	0	0	0	0	0	0	0	0	0	1103	53	3	50	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
95	123457249	112	1	0	127	0	0	0	0	0	0	0	0	0	0	0	0	1103	53	3	50	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
96	123457249	112	0	1	127	0	0	0	0	0	0	0	0	0	0	0	0	1103	53	3	50	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
97	123457249	112	0	1	127	0	0	0	0	0	0	0	0	0	0	0	0	1103	54	3	50	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
98	123457249	112	0	1	127	0	0	0	0	0	0	0	0	0	0	0	0	1103	55	3	50	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
99	123457249	112	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	1103	55	3	50	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
100	123457249	112	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	1103	55	3	50	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
