day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
28	123457167	216	6	13	5	0	0	0	0	0	0	0	0	0	0	0	0	240	35	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
29	123457167	198	10	8	4	12	1	3	3	0	0	1	0	0	0	0	0	259	38	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	5
30	123457167	195	11	9	5	12	0	4	3	0	0	1	0	0	0	0	0	259	39	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	5
31	123457167	156	1	1	2	51	2	14	10	0	0	2	0	0	0	1	0	342	40	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1C 1D 3C]	4	5
32	123457167	156	1	1	2	51	2	12	12	0	0	2	0	0	0	1	0	342	41	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1C 1D 3C]	4	5
33	123457167	155	2	1	2	51	1	9	16	0	0	1	1	0	0	0	1	342	41	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1C 1D 3C]	4	5
34	123457167	155	1	1	3	51	1	9	16	0	0	1	1	0	0	0	1	342	41	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1C 1D 3C]	4	5
35	123457167	155	1	1	3	51	0	10	16	0	0	1	1	0	0	0	1	342	42	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1C 1D 3C]	4	5
36	123457167	154	2	1	3	51	0	9	17	0	0	1	1	0	0	0	1	342	43	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1C 1D 3C]	4	5
37	123457167	153	2	2	3	51	0	6	20	0	0	1	1	0	0	0	1	342	43	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1C 1D 3C]	4	6
38	123457167	152	2	1	3	51	0	7	21	0	0	1	1	0	0	0	1	397	44	1	13	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1C 1D 3C]	4	5
39	123457167	151	1	3	3	51	0	7	21	0	0	1	1	0	0	0	1	397	45	1	13	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1C 1D 3C]	4	6
40	123457167	147	5	3	3	51	0	6	22	0	0	1	1	0	0	0	1	397	45	1	13	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1C 1D 3C]	4	6
41	123457167	135	0	1	2	63	3	7	25	0	0	1	1	0	0	1	1	416	45	2	15	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1C 1D 3C 2B]	5	6
42	123457167	135	0	1	2	63	3	7	25	0	0	1	1	0	0	1	1	416	45	2	15	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1C 1D 3C 2B]	5	6
43	123457167	145	2	1	10	51	2	6	20	0	0	1	0	0	0	1	1	434	45	2	15	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1D 3C 2B]	4	5
44	123457167	145	1	2	10	51	1	6	21	0	0	1	0	0	0	1	1	434	45	2	15	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1D 3C 2B]	4	5
45	123457167	184	1	1	32	12	0	6	3	0	0	0	0	0	0	1	0	488	45	2	15	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	3
46	123457167	184	1	1	32	12	0	5	4	0	0	0	0	0	0	1	0	488	45	2	15	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	3
47	123457167	182	3	1	32	12	0	4	5	0	0	0	0	0	0	1	0	488	45	2	15	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	2
48	123457167	182	1	3	32	12	0	3	6	0	0	0	0	0	0	1	0	488	45	2	15	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	2
49	123457167	182	0	3	33	12	0	3	6	0	0	0	0	0	0	1	0	488	45	2	15	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	2
50	123457167	181	1	3	33	12	0	3	6	0	0	0	0	0	0	1	0	488	45	2	15	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	2
51	123457167	180	2	3	33	12	0	2	7	0	0	0	0	0	0	1	0	488	45	2	15	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	2
52	123457167	176	6	3	35	12	0	2	5	0	0	0	0	0	0	1	0	543	46	2	15	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	2
53	123457167	175	4	6	35	12	0	1	6	0	0	0	0	0	0	1	0	543	49	2	15	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	3
54	123457167	168	10	6	36	12	0	1	6	0	0	0	0	0	0	1	0	543	49	2	15	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	3
55	123457167	180	6	10	44	0	0	0	0	0	0	0	0	0	0	0	0	543	49	2	15	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
56	123457167	180	6	10	44	0	0	0	0	0	0	0	0	0	0	0	0	543	51	2	15	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
57	123457167	174	11	8	46	0	0	0	0	0	0	1	0	0	0	0	0	562	53	2	15	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
58	123457167	173	12	8	46	0	0	0	0	0	0	0	1	0	0	0	0	562	53	2	15	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
59	123457167	162	6	4	47	10	6	4	0	0	0	0	1	0	0	0	0	637	53	2	19	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	2
60	123457167	162	4	4	49	10	4	6	0	0	0	0	1	0	0	0	0	637	53	2	19	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	2
61	123457167	162	4	4	49	10	3	6	1	0	0	0	1	0	0	0	0	637	53	2	19	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	2
62	123457167	162	3	5	49	10	2	6	2	0	0	0	1	0	0	0	0	656	53	2	19	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	2
63	123457167	162	3	5	49	10	2	5	3	0	0	0	1	0	0	0	0	656	53	2	19	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	2
64	123457167	160	3	7	49	10	2	5	3	0	0	0	1	0	0	0	0	656	54	2	19	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	2
65	123457167	159	3	7	50	10	2	4	4	0	0	0	1	0	0	0	0	656	54	2	19	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	2
66	123457167	156	2	1	40	12	2	12	14	0	0	0	1	0	0	0	0	711	54	2	22	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3B]	2	3
67	123457167	156	2	1	40	12	2	10	16	0	0	0	1	0	0	0	0	711	55	2	22	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3B]	2	3
68	123457167	155	3	0	41	12	0	12	16	0	0	0	1	0	0	0	0	711	56	2	22	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3B]	2	2
69	123457167	155	3	0	41	12	0	10	18	0	0	0	1	0	0	0	0	711	56	2	22	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3B]	2	2
70	123457167	155	1	2	41	12	0	9	19	0	0	0	1	0	0	0	0	711	56	2	22	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3B]	2	4
71	123457167	154	1	3	42	12	0	8	20	0	0	0	0	0	0	0	0	711	56	2	22	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3B]	2	5
72	123457167	152	3	3	42	12	0	7	21	0	0	0	0	0	0	0	0	711	57	2	22	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3B]	2	5
73	123457167	162	2	2	53	2	0	4	15	0	0	0	0	0	0	0	0	781	58	2	23	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	3
74	123457167	159	3	3	54	2	0	4	15	0	0	0	0	0	0	0	0	781	60	2	23	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	5
75	123457167	157	5	2	55	2	0	4	15	0	0	0	0	0	0	0	0	781	61	2	23	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	4
76	123457167	157	5	2	55	2	0	2	17	0	0	0	0	0	0	0	0	781	61	2	23	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	3
77	123457167	157	4	3	55	2	0	1	18	0	0	0	0	0	0	0	0	781	61	2	23	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	3
78	123457167	157	3	4	55	2	0	1	18	0	0	0	0	0	0	0	0	800	62	2	23	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	3
79	123457167	156	3	4	56	2	0	1	18	0	0	0	0	0	0	0	0	800	62	2	23	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	3
80	123457167	142	1	2	74	15	1	4	1	0	0	0	0	0	0	0	0	874	62	2	27	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	2
81	123457167	141	1	3	74	15	1	4	1	0	0	0	0	0	0	0	0	874	63	2	27	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	2
82	123457167	140	1	3	75	15	1	3	2	0	0	0	0	0	0	0	0	874	63	2	27	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	2
83	123457167	140	0	4	75	15	0	3	3	0	0	0	0	0	0	0	0	874	64	2	27	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	2
84	123457167	140	0	2	77	15	0	2	4	0	0	0	0	0	0	0	0	874	64	2	27	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	2
85	123457167	140	0	2	77	15	0	2	4	0	0	0	0	0	0	0	0	874	64	2	27	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	2
86	123457167	140	0	2	77	15	0	2	4	0	0	0	0	0	0	0	0	874	65	2	27	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	2
87	123457167	138	2	1	79	15	0	2	3	0	0	0	0	0	0	0	0	929	65	2	27	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	2
88	123457167	138	2	1	79	15	0	2	3	0	0	0	0	0	0	0	0	929	67	2	27	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	2
89	123457167	138	1	2	79	15	0	2	3	0	0	0	0	0	0	0	0	929	69	2	27	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	3
90	123457167	137	2	1	80	15	0	0	5	0	0	0	0	0	0	0	0	929	70	2	27	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	1
91	123457167	137	2	1	80	15	0	0	5	0	0	0	0	0	0	0	0	929	71	2	27	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	1
92	123457167	137	2	1	80	15	0	0	5	0	0	0	0	0	0	0	0	929	74	2	27	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	1
93	123457167	135	3	2	80	15	0	0	5	0	0	0	0	0	0	0	0	929	75	2	27	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	2
94	123457167	148	4	3	85	0	0	0	0	0	0	0	0	0	0	0	0	989	76	2	27	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
95	123457167	145	6	4	85	0	0	0	0	0	0	0	0	0	0	0	0	989	76	2	27	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
96	123457167	144	3	8	85	0	0	0	0	0	0	0	0	0	0	0	0	989	77	2	27	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
97	123457167	144	2	5	89	0	0	0	0	0	0	0	0	0	0	0	0	989	78	2	27	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
98	123457167	144	1	4	91	0	0	0	0	0	0	0	0	0	0	0	0	989	80	2	27	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
99	123457167	140	4	5	91	0	0	0	0	0	0	0	0	0	0	0	0	989	80	2	27	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
100	123457167	138	5	6	91	0	0	0	0	0	0	0	0	0	0	0	0	989	80	2	27	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
