day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123457699	238	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	154	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
17	123457699	237	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	213	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
18	123457699	237	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	213	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
19	123457699	237	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	213	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
20	123457699	237	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	213	16	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
21	123457699	236	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	213	16	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
22	123457699	236	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	213	16	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
23	123457699	234	3	1	1	0	0	0	1	0	0	0	0	0	0	0	0	213	18	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
24	123457699	233	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	273	21	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
25	123457699	225	11	2	2	0	0	0	0	0	0	0	0	0	0	0	0	273	21	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
26	123457699	219	13	6	2	0	0	0	0	0	0	0	0	0	0	0	0	273	21	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
27	123457699	217	12	8	3	0	0	0	0	0	0	0	0	0	0	0	0	273	21	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
28	123457699	217	11	8	4	0	0	0	0	0	0	0	0	0	0	0	0	273	22	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
29	123457699	210	14	9	7	0	0	0	0	0	0	0	0	0	0	0	0	273	23	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
30	123457699	208	12	12	8	0	0	0	0	0	0	0	0	0	0	0	0	273	23	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
31	123457699	191	4	1	2	16	6	12	8	0	0	0	0	0	0	0	0	378	24	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2D]	2	5
32	123457699	190	5	1	2	16	4	13	9	0	0	0	0	0	0	0	0	378	25	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2D]	2	4
33	123457699	186	7	3	2	16	4	11	11	0	0	0	0	0	0	0	0	378	25	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2D]	2	5
34	123457699	185	7	4	2	16	2	11	13	0	0	0	0	0	0	0	0	378	26	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2D]	2	5
35	123457699	184	5	7	2	16	1	9	16	0	0	0	0	0	0	0	0	378	26	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2D]	2	5
36	123457699	166	6	6	1	30	3	10	18	0	0	0	0	0	0	0	0	416	27	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2D 2B]	3	5
37	123457699	158	14	6	1	30	2	10	19	0	0	0	0	0	0	0	0	416	27	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2D 2B]	3	5
38	123457699	151	6	1	1	36	8	15	22	0	0	0	0	0	0	0	0	460	27	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2D 2B 3B]	4	5
39	123457699	149	7	2	1	36	5	15	25	0	0	0	0	0	0	0	0	460	28	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2D 2B 3B]	4	5
40	123457699	148	6	4	1	36	3	13	29	0	0	0	0	0	0	0	0	460	29	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2D 2B 3B]	4	5
41	123457699	148	2	8	1	36	2	13	30	0	0	0	0	0	0	0	0	460	29	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2D 2B 3B]	4	9
42	123457699	148	1	6	4	36	2	11	32	0	0	0	0	0	0	0	0	460	29	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2D 2B 3B]	4	7
43	123457699	146	2	6	5	36	2	10	33	0	0	0	0	0	0	0	0	460	29	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2D 2B 3B]	4	7
44	123457699	145	3	5	6	36	1	10	34	0	0	0	0	0	0	0	0	460	30	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2D 2B 3B]	4	6
45	123457699	147	2	2	29	33	1	9	17	0	0	0	0	0	0	0	0	510	30	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3B 3C]	3	4
46	123457699	145	4	2	29	33	1	8	18	0	0	0	0	0	0	0	0	510	30	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3B 3C]	3	4
47	123457699	145	2	4	29	33	1	7	19	0	0	0	0	0	0	0	0	510	32	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3B 3C]	3	4
48	123457699	145	1	5	29	33	1	7	19	0	0	0	0	0	0	0	0	510	32	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3B 3C]	3	4
49	123457699	144	2	5	29	33	0	5	22	0	0	0	0	0	0	0	0	510	32	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3B 3C]	3	4
50	123457699	156	3	5	36	19	0	3	18	0	0	0	0	0	0	0	0	510	33	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3C]	2	4
51	123457699	153	6	5	36	19	0	3	18	0	0	0	0	0	0	0	0	510	34	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3C]	2	4
52	123457699	147	2	0	49	25	3	7	7	0	0	0	0	0	0	0	0	595	34	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1C]	2	4
53	123457699	145	3	1	49	25	2	8	7	0	0	0	0	0	0	0	0	595	34	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1C]	2	4
54	123457699	143	4	2	49	25	1	8	8	0	0	0	0	0	0	0	0	595	35	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1C]	2	4
55	123457699	143	2	4	49	25	1	7	9	0	0	0	0	0	0	0	0	595	36	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1C]	2	4
56	123457699	143	2	3	50	25	0	6	11	0	0	0	0	0	0	0	0	595	36	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1C]	2	3
57	123457699	130	0	0	49	36	4	7	14	0	0	0	0	0	0	0	0	633	37	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1C 3A]	3	3
58	123457699	130	0	0	49	36	3	7	15	0	0	0	0	0	0	0	0	633	37	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1C 3A]	3	3
59	123457699	143	0	0	56	23	3	7	8	0	0	0	0	0	0	0	0	682	37	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3A]	2	3
60	123457699	143	0	0	56	23	3	6	9	0	0	0	0	0	0	0	0	682	37	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3A]	2	3
61	123457699	143	0	0	56	23	3	5	10	0	0	0	0	0	0	0	0	682	37	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3A]	2	3
62	123457699	143	0	0	56	23	2	6	10	0	0	0	0	0	0	0	0	682	38	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3A]	2	3
63	123457699	143	0	0	56	23	2	6	10	0	0	0	0	0	0	0	0	682	38	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3A]	2	3
64	123457699	142	1	0	56	23	1	7	10	0	0	0	0	0	0	0	0	682	38	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3A]	2	3
65	123457699	141	1	1	56	23	1	5	12	0	0	0	0	0	0	0	0	682	38	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3A]	2	4
66	123457699	153	1	0	65	11	1	4	5	0	0	0	0	0	0	0	0	752	38	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	2
67	123457699	153	1	0	65	11	0	5	5	0	0	0	0	0	0	0	0	752	38	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	2
68	123457699	153	1	0	65	11	0	4	6	0	0	0	0	0	0	0	0	752	39	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	2
69	123457699	153	1	0	65	11	0	3	7	0	0	0	0	0	0	0	0	752	41	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	2
70	123457699	153	0	1	65	11	0	3	7	0	0	0	0	0	0	0	0	752	42	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	3
71	123457699	164	0	1	74	0	0	1	0	0	0	0	0	0	0	0	0	771	42	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
72	123457699	163	1	1	74	0	0	1	0	0	0	0	0	0	0	0	0	771	43	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
73	123457699	162	1	2	74	0	0	1	0	0	0	0	0	0	0	0	0	830	43	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
74	123457699	162	1	2	74	0	0	1	0	0	0	0	0	0	0	0	0	830	43	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
75	123457699	161	2	2	74	0	0	1	0	0	0	0	0	0	0	0	0	830	45	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
76	123457699	161	2	2	74	0	0	1	0	0	0	0	0	0	0	0	0	830	45	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
77	123457699	161	2	2	74	0	0	1	0	0	0	0	0	0	0	0	0	830	45	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
78	123457699	160	3	2	74	0	0	1	0	0	0	0	0	0	0	0	0	830	46	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
79	123457699	159	4	2	74	0	0	1	0	0	0	0	0	0	0	0	0	830	47	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
80	123457699	155	6	3	76	0	0	0	0	0	0	0	0	0	0	0	0	890	47	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
81	123457699	154	6	2	78	0	0	0	0	0	0	0	0	0	0	0	0	890	48	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
82	123457699	152	7	2	79	0	0	0	0	0	0	0	0	0	0	0	0	890	49	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
83	123457699	151	6	3	80	0	0	0	0	0	0	0	0	0	0	0	0	890	49	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
84	123457699	151	4	5	80	0	0	0	0	0	0	0	0	0	0	0	0	890	50	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
85	123457699	148	6	5	81	0	0	0	0	0	0	0	0	0	0	0	0	890	50	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
86	123457699	145	8	6	81	0	0	0	0	0	0	0	0	0	0	0	0	890	50	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
87	123457699	129	3	4	82	16	1	5	0	0	0	0	0	0	0	0	0	980	50	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	5
88	123457699	129	3	1	85	16	1	4	1	0	0	0	0	0	0	0	0	980	50	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	3
89	123457699	128	3	2	85	16	1	4	1	0	0	0	0	0	0	0	0	980	51	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	4
90	123457699	128	2	2	86	16	1	4	1	0	0	0	0	0	0	0	0	980	51	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	3
91	123457699	128	1	2	87	16	1	4	1	0	0	0	0	0	0	0	0	980	51	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	3
92	123457699	128	1	0	88	16	1	3	2	0	0	1	0	0	0	0	0	1017	54	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	3
93	123457699	128	1	0	88	16	1	3	2	0	0	1	0	0	0	0	0	1017	54	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	3
94	123457699	128	1	0	88	16	0	4	2	0	0	1	0	0	0	0	0	1071	55	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	3
95	123457699	128	1	0	88	16	0	4	2	0	0	1	0	0	0	0	0	1071	55	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	3
96	123457699	127	1	1	88	16	0	3	3	0	0	1	0	0	0	0	0	1071	55	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	4
97	123457699	127	0	2	88	16	0	2	4	0	0	1	0	0	0	0	0	1090	56	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	3
98	123457699	127	0	1	89	16	0	2	4	0	0	1	0	0	0	0	0	1090	56	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	3
99	123457699	127	0	1	89	16	0	2	4	0	0	1	0	0	0	0	0	1090	58	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	3
100	123457699	127	0	1	89	16	0	1	5	0	0	1	0	0	0	0	0	1090	59	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	3
