day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123457327	184	3	6	5	20	3	5	13	0	0	0	0	0	0	0	1	260	16	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 3A]	2	4
23	123457327	179	7	7	5	20	0	7	14	0	0	0	0	0	0	0	1	260	16	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 3A]	2	4
24	123457327	176	10	6	8	20	0	6	13	0	0	0	0	0	0	0	1	310	16	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 3A]	2	4
25	123457327	166	4	3	7	27	7	9	15	0	0	0	0	0	0	1	1	329	16	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 3A 2D]	3	4
26	123457327	165	5	3	7	27	6	8	17	0	0	0	0	0	0	0	2	329	18	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 3A 2D]	3	4
27	123457327	165	3	5	7	27	3	10	18	0	0	0	0	0	0	0	2	329	18	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 3A 2D]	3	4
28	123457327	155	0	0	5	37	3	16	21	0	0	1	0	0	0	0	2	348	19	2	16	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 3A 2D 1D]	4	4
29	123457327	155	0	0	5	37	2	17	21	0	0	1	0	0	0	0	2	348	21	2	16	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 3A 2D 1D]	4	4
30	123457327	162	1	0	17	29	2	15	12	0	0	1	0	0	0	0	1	348	22	2	16	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2D 1D]	3	3
31	123457327	162	1	0	17	29	1	13	15	0	0	1	0	0	0	0	1	393	22	2	16	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2D 1D]	3	2
32	123457327	162	1	0	17	29	1	11	17	0	0	1	0	0	0	0	1	393	22	2	16	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2D 1D]	3	2
33	123457327	162	0	1	17	29	1	8	20	0	0	1	0	0	0	0	1	393	22	2	16	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2D 1D]	3	3
34	123457327	162	0	1	17	29	1	8	20	0	0	0	1	0	0	0	1	393	22	2	16	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2D 1D]	3	3
35	123457327	161	1	1	17	29	1	8	20	0	0	0	1	0	0	0	1	393	22	2	16	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2D 1D]	3	3
36	123457327	173	1	1	25	17	1	7	13	0	0	0	1	0	0	0	1	393	22	2	16	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1D]	2	3
37	123457327	173	1	1	25	17	0	7	14	0	0	0	1	0	0	0	1	393	23	2	16	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1D]	2	3
38	123457327	172	2	1	25	17	0	7	14	0	0	0	1	0	0	0	1	443	23	2	16	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1D]	2	3
39	123457327	178	3	1	38	10	0	2	7	0	0	0	1	0	0	0	0	443	25	2	16	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	2
40	123457327	177	3	2	38	10	0	2	7	0	0	0	1	0	0	0	0	443	26	2	16	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	2
41	123457327	177	2	2	39	10	0	1	8	0	0	0	1	0	0	0	0	443	26	2	16	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	2
42	123457327	186	3	2	49	0	0	0	0	0	0	0	0	0	0	0	0	443	26	2	16	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
43	123457327	182	4	5	49	0	0	0	0	0	0	0	0	0	0	0	0	443	28	2	16	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
44	123457327	180	6	4	50	0	0	0	0	0	0	0	0	0	0	0	0	443	29	2	16	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
45	123457327	168	1	1	48	11	3	6	2	0	0	0	0	0	0	0	0	533	31	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	3
46	123457327	168	0	1	49	11	2	6	3	0	0	0	0	0	0	0	0	533	31	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	3
47	123457327	167	1	1	49	11	2	4	5	0	0	0	0	0	0	0	0	533	31	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	3
48	123457327	167	1	0	50	11	1	3	7	0	0	0	0	0	0	0	0	533	33	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	1
49	123457327	167	1	0	50	11	1	3	7	0	0	0	0	0	0	0	0	533	33	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	1
50	123457327	167	1	0	50	11	1	2	8	0	0	0	0	0	0	0	0	551	34	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	1
51	123457327	167	1	0	50	11	1	2	8	0	0	0	0	0	0	0	0	551	35	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	1
52	123457327	167	0	1	50	11	1	1	9	0	0	0	0	0	0	0	0	605	37	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	2
53	123457327	166	1	1	50	11	1	1	9	0	0	0	0	0	0	0	0	605	38	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	2
54	123457327	164	2	2	50	11	0	2	9	0	0	0	0	0	0	0	0	605	40	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	2
55	123457327	164	0	4	50	11	0	2	9	0	0	0	0	0	0	0	0	605	40	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	3
56	123457327	164	0	4	50	11	0	1	10	0	0	0	0	0	0	0	0	605	40	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	3
57	123457327	162	2	4	50	11	0	1	10	0	0	0	0	0	0	0	0	605	40	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	3
58	123457327	161	3	4	50	11	0	1	10	0	0	0	0	0	0	0	0	605	41	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	3
59	123457327	167	7	5	61	0	0	0	0	0	0	0	0	0	0	0	0	665	41	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
60	123457327	165	7	6	62	0	0	0	0	0	0	0	0	0	0	0	0	665	42	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
61	123457327	161	10	5	64	0	0	0	0	0	0	0	0	0	0	0	0	665	43	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
62	123457327	161	7	8	64	0	0	0	0	0	0	0	0	0	0	0	0	665	43	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
63	123457327	161	5	10	64	0	0	0	0	0	0	0	0	0	0	0	0	665	44	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
64	123457327	157	7	9	67	0	0	0	0	0	0	0	0	0	0	0	0	665	44	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
65	123457327	153	10	8	69	0	0	0	0	0	0	0	0	0	0	0	0	665	44	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
66	123457327	148	7	2	63	4	3	6	7	0	0	0	0	0	0	0	0	740	45	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	2
67	123457327	146	7	4	63	4	3	5	8	0	0	0	0	0	0	0	0	740	46	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	3
68	123457327	145	6	5	64	4	1	6	9	0	0	0	0	0	0	0	0	740	47	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	3
69	123457327	145	6	5	64	4	0	6	10	0	0	0	0	0	0	0	0	740	47	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	3
70	123457327	145	3	8	64	4	0	4	12	0	0	0	0	0	0	0	0	740	48	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	4
71	123457327	145	3	5	67	4	0	4	12	0	0	0	0	0	0	0	0	740	49	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	3
72	123457327	144	3	5	68	4	0	3	13	0	0	0	0	0	0	0	0	740	49	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	3
73	123457327	136	1	0	63	11	2	7	20	0	0	0	0	0	0	0	0	795	49	2	30	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 3C]	2	2
74	123457327	136	1	0	63	11	2	7	20	0	0	0	0	0	0	0	0	795	50	2	30	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 3C]	2	2
75	123457327	136	1	0	63	11	2	4	23	0	0	0	0	0	0	0	0	795	51	2	30	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 3C]	2	2
76	123457327	136	0	1	63	11	2	3	24	0	0	0	0	0	0	0	0	795	52	2	30	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 3C]	2	3
77	123457327	135	1	0	64	11	1	4	24	0	0	0	0	0	0	0	0	795	54	2	30	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 3C]	2	2
78	123457327	135	1	0	64	11	1	4	24	0	0	0	0	0	0	0	0	795	54	2	30	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 3C]	2	2
79	123457327	134	2	0	64	11	1	4	24	0	0	0	0	0	0	0	0	795	56	2	30	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 3C]	2	2
80	123457327	138	1	1	80	7	1	2	10	0	0	0	0	0	0	0	0	850	57	2	30	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	2
81	123457327	138	1	1	80	7	1	2	10	0	0	0	0	0	0	0	0	850	57	2	30	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	2
82	123457327	138	1	1	80	7	0	2	11	0	0	0	0	0	0	0	0	850	60	2	30	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	2
83	123457327	138	0	2	80	7	0	2	11	0	0	0	0	0	0	0	0	850	60	2	30	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	3
84	123457327	138	0	2	80	7	0	2	11	0	0	0	0	0	0	0	0	850	61	2	30	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	3
85	123457327	137	1	2	80	7	0	1	12	0	0	0	0	0	0	0	0	850	61	2	30	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	3
86	123457327	137	0	3	80	7	0	1	12	0	0	0	0	0	0	0	0	850	64	2	30	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	3
87	123457327	144	0	1	93	0	0	2	0	0	0	0	0	0	0	0	0	925	64	2	32	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
88	123457327	143	1	1	93	0	0	2	0	0	0	0	0	0	0	0	0	925	64	2	32	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
89	123457327	143	0	2	93	0	0	1	1	0	0	0	0	0	0	0	0	925	64	2	32	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
90	123457327	143	0	2	93	0	0	1	1	0	0	0	0	0	0	0	0	925	64	2	32	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
91	123457327	143	0	2	93	0	0	0	2	0	0	0	0	0	0	0	0	925	64	2	32	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
92	123457327	143	0	1	94	0	0	0	2	0	0	0	0	0	0	0	0	943	66	2	32	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
93	123457327	142	1	1	94	0	0	0	2	0	0	0	0	0	0	0	0	943	68	2	32	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
94	123457327	142	0	2	94	0	0	0	2	0	0	0	0	0	0	0	0	1002	69	2	32	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
95	123457327	142	0	2	94	0	0	0	2	0	0	0	0	0	0	0	0	1002	69	2	32	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
96	123457327	139	3	2	94	0	0	0	2	0	0	0	0	0	0	0	0	1002	70	2	32	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
97	123457327	138	2	4	94	0	0	0	2	0	0	0	0	0	0	0	0	1002	70	2	32	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
98	123457327	138	1	5	94	0	0	0	2	0	0	0	0	0	0	0	0	1002	70	2	32	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
99	123457327	133	6	4	95	0	0	0	2	0	0	0	0	0	0	0	0	1002	71	2	32	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
100	123457327	131	5	7	95	0	0	0	2	0	0	0	0	0	0	0	0	1002	71	2	32	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
