day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123457474	215	2	0	2	14	0	2	5	0	0	0	0	0	0	0	0	154	8	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	2
16	123457474	214	2	1	2	14	0	1	6	0	0	0	0	0	0	0	0	154	10	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	2
17	123457474	211	4	2	2	14	0	1	6	0	0	0	0	0	0	0	0	208	10	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	2
18	123457474	207	7	3	2	14	0	0	7	0	0	0	0	0	0	0	0	208	10	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	1
19	123457474	206	6	4	3	14	0	0	7	0	0	0	0	0	0	0	0	208	10	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	1
20	123457474	206	3	7	3	14	0	0	7	0	0	0	0	0	0	0	0	208	11	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	1
21	123457474	206	2	7	4	14	0	0	7	0	0	0	0	0	0	0	0	208	13	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	1
22	123457474	202	6	5	6	14	0	0	7	0	0	0	0	0	0	0	0	208	14	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	1
23	123457474	199	6	8	6	14	0	0	7	0	0	0	0	0	0	0	0	208	14	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	2
24	123457474	208	2	1	9	4	4	5	7	0	0	0	0	0	0	0	0	268	14	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	2
25	123457474	208	1	2	9	4	4	5	7	0	0	0	0	0	0	0	0	268	14	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	2
26	123457474	205	3	2	10	4	0	8	8	0	0	0	0	0	0	0	0	268	15	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	2
27	123457474	204	4	2	10	4	0	7	9	0	0	0	0	0	0	0	0	268	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	2
28	123457474	204	3	3	10	4	0	7	9	0	0	0	0	0	0	0	0	268	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	2
29	123457474	189	1	1	9	18	2	8	11	0	0	1	0	0	0	0	0	287	17	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3D]	2	3
30	123457474	189	1	0	10	18	2	7	12	0	0	1	0	0	0	0	0	287	17	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3D]	2	2
31	123457474	189	1	0	10	18	1	7	13	0	0	1	0	0	0	0	0	337	17	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3D]	2	2
32	123457474	189	1	0	10	18	1	6	14	0	0	1	0	0	0	0	0	337	18	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3D]	2	2
33	123457474	189	1	0	10	18	1	5	15	0	0	0	1	0	0	0	0	337	18	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3D]	2	2
34	123457474	189	0	1	10	18	1	5	15	0	0	0	1	0	0	0	0	337	18	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3D]	2	3
35	123457474	189	0	1	10	18	0	4	17	0	0	0	1	0	0	0	0	337	18	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3D]	2	3
36	123457474	189	0	0	11	18	0	4	17	0	0	0	1	0	0	0	0	337	18	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3D]	2	2
37	123457474	189	0	0	11	18	0	4	17	0	0	0	1	0	0	0	0	337	18	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3D]	2	2
38	123457474	193	0	0	27	14	0	1	4	0	0	0	1	0	0	0	0	392	19	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	1
39	123457474	193	0	0	27	14	0	1	4	0	0	0	1	0	0	0	0	392	21	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	1
40	123457474	193	0	0	27	14	0	0	5	0	0	0	1	0	0	0	0	392	23	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	0
41	123457474	193	0	0	27	14	0	0	5	0	0	0	1	0	0	0	0	392	23	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	0
42	123457474	193	0	0	27	14	0	0	5	0	0	0	1	0	0	0	0	392	23	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	0
43	123457474	207	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	392	24	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
44	123457474	207	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	392	24	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
45	123457474	206	1	0	33	0	0	0	0	0	0	0	0	0	0	0	0	452	24	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
46	123457474	205	1	1	33	0	0	0	0	0	0	0	0	0	0	0	0	452	24	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
47	123457474	203	2	2	33	0	0	0	0	0	0	0	0	0	0	0	0	452	24	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
48	123457474	203	0	4	33	0	0	0	0	0	0	0	0	0	0	0	0	452	25	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
49	123457474	203	0	4	33	0	0	0	0	0	0	0	0	0	0	0	0	452	25	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
50	123457474	199	4	4	33	0	0	0	0	0	0	0	0	0	0	0	0	452	27	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
51	123457474	197	4	6	33	0	0	0	0	0	0	0	0	0	0	0	0	452	27	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
52	123457474	167	0	0	33	30	2	6	1	0	0	0	0	0	0	1	0	526	27	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2B]	2	2
53	123457474	167	0	0	33	30	2	6	1	0	0	0	0	0	0	1	0	526	27	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2B]	2	2
54	123457474	165	2	0	33	30	1	6	2	0	0	0	0	0	0	1	0	526	28	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2B]	2	2
55	123457474	164	3	0	33	30	1	6	2	0	0	0	0	0	0	1	0	526	30	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2B]	2	2
56	123457474	163	3	1	33	30	1	3	5	0	0	0	0	0	0	1	0	526	30	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2B]	2	3
57	123457474	161	5	1	33	30	0	4	5	0	0	0	0	0	0	1	0	526	31	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2B]	2	3
58	123457474	153	11	3	33	30	0	2	7	0	0	0	0	0	0	1	0	526	31	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2B]	2	4
59	123457474	150	11	6	33	30	0	2	7	0	0	0	0	0	0	1	0	576	31	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2B]	2	5
60	123457474	136	4	7	33	44	2	5	7	0	0	1	0	0	0	1	0	595	32	1	16	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2B 2C]	3	5
61	123457474	130	10	7	33	44	2	5	7	0	0	1	0	0	0	1	0	595	34	1	16	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2B 2C]	3	5
62	123457474	130	8	8	34	44	2	5	7	0	0	1	0	0	0	0	1	595	36	1	16	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2B 2C]	3	5
63	123457474	129	9	8	34	44	1	6	7	0	0	1	0	0	0	0	1	595	37	1	16	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2B 2C]	3	5
64	123457474	124	12	10	34	44	0	6	8	0	0	1	0	0	0	0	1	595	38	1	16	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2B 2C]	3	5
65	123457474	111	10	6	33	56	3	7	11	0	0	1	0	0	0	1	1	614	40	2	18	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2B 2C 2D]	4	4
66	123457474	128	7	5	40	38	4	10	6	0	0	1	0	0	0	0	1	679	40	2	21	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 2D 2A]	3	4
67	123457474	126	8	6	40	38	3	9	8	0	0	1	0	0	0	0	1	679	40	2	21	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 2D 2A]	3	4
68	123457474	126	7	6	41	38	0	11	9	0	0	1	0	0	0	0	1	679	41	2	21	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 2D 2A]	3	4
69	123457474	126	5	7	42	38	0	9	11	0	0	1	0	0	0	0	1	679	41	2	21	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 2D 2A]	3	4
70	123457474	126	4	8	42	38	0	9	11	0	0	1	0	0	0	0	1	679	41	2	21	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 2D 2A]	3	4
71	123457474	125	5	5	45	38	0	8	12	0	0	0	1	0	0	0	1	679	41	2	21	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 2D 2A]	3	4
72	123457474	125	5	4	46	38	0	8	12	0	0	0	1	0	0	0	1	679	42	2	21	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 2D 2A]	3	4
73	123457474	125	4	4	47	38	0	7	13	0	0	0	1	0	0	0	1	724	42	2	21	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 2D 2A]	3	4
74	123457474	138	5	3	54	24	0	4	11	0	0	0	0	0	0	0	1	724	43	2	21	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 2A]	2	3
75	123457474	138	5	2	55	24	0	3	12	0	0	0	0	0	0	0	1	724	43	2	21	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 2A]	2	3
76	123457474	138	2	5	55	24	0	2	13	0	0	0	0	0	0	0	1	724	43	2	21	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 2A]	2	3
77	123457474	138	1	5	56	24	0	2	13	0	0	0	0	0	0	0	1	724	43	2	21	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 2A]	2	3
78	123457474	138	0	6	56	24	0	2	13	0	0	0	0	0	0	0	1	724	43	2	21	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 2A]	2	3
79	123457474	150	0	4	66	12	0	1	7	0	0	0	0	0	0	0	0	724	44	2	21	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	2
80	123457474	160	0	0	60	2	0	4	14	0	0	0	0	0	0	0	0	799	44	2	25	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	1
81	123457474	160	0	0	60	2	0	4	14	0	0	0	0	0	0	0	0	799	46	2	25	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	1
82	123457474	160	0	0	60	2	0	3	15	0	0	0	0	0	0	0	0	799	47	2	25	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	1
83	123457474	159	1	0	60	2	0	3	15	0	0	0	0	0	0	0	0	799	47	2	25	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	1
84	123457474	159	0	1	60	2	0	3	15	0	0	0	0	0	0	0	0	799	48	2	25	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	2
85	123457474	158	1	1	60	2	0	2	16	0	0	0	0	0	0	0	0	799	49	2	25	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	2
86	123457474	156	2	2	60	2	0	2	16	0	0	0	0	0	0	0	0	799	50	2	25	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	2
87	123457474	156	2	1	61	2	0	2	16	0	0	0	0	0	0	0	0	854	50	2	25	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	2
88	123457474	155	3	0	62	2	0	2	16	0	0	0	0	0	0	0	0	854	50	2	25	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C]	1	1
89	123457474	154	3	1	62	2	0	1	17	0	0	0	0	0	0	0	0	854	52	2	25	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C]	1	2
90	123457474	153	3	1	63	2	0	1	17	0	0	0	0	0	0	0	0	854	52	2	25	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C]	1	2
91	123457474	153	3	1	63	2	0	1	17	0	0	0	0	0	0	0	0	854	52	2	25	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C]	1	2
92	123457474	151	4	2	63	2	0	0	18	0	0	0	0	0	0	0	0	854	54	2	25	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C]	1	2
93	123457474	146	8	3	63	2	0	0	18	0	0	0	0	0	0	0	0	854	56	2	25	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C]	1	3
94	123457474	140	4	2	73	8	1	4	8	0	0	0	0	0	0	0	0	944	56	2	29	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A]	1	3
95	123457474	140	4	2	73	8	1	4	8	0	0	0	0	0	0	0	0	944	56	2	29	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A]	1	3
96	123457474	139	4	3	73	8	1	4	8	0	0	0	0	0	0	0	0	944	57	2	29	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A]	1	3
97	123457474	139	4	2	74	8	0	5	8	0	0	0	0	0	0	0	0	944	57	2	29	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A]	1	3
98	123457474	139	2	3	75	8	0	3	10	0	0	0	0	0	0	0	0	944	58	2	29	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A]	1	3
99	123457474	138	1	3	77	8	0	1	12	0	0	0	0	0	0	0	0	963	58	2	29	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A]	1	3
100	123457474	138	1	1	79	8	0	1	12	0	0	0	0	0	0	0	0	963	58	2	29	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A]	1	2
