day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
49	123457543	128	1	2	68	23	1	2	15	0	0	0	0	0	0	0	0	629	37	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 3D]	2	4
50	123457543	128	1	1	69	23	1	2	15	0	0	0	0	0	0	0	0	648	39	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 3D]	2	3
51	123457543	126	3	1	69	23	1	2	15	0	0	0	0	0	0	0	0	648	40	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 3D]	2	3
52	123457543	125	3	2	69	23	0	3	15	0	0	0	0	0	0	0	0	697	40	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 3D]	2	3
53	123457543	121	6	3	69	23	0	3	15	0	0	0	0	0	0	0	0	697	42	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 3D]	2	4
54	123457543	116	9	4	70	23	0	3	15	0	0	0	0	0	0	0	0	697	42	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 3D]	2	4
55	123457543	116	6	6	71	23	0	3	15	0	0	0	0	0	0	0	0	697	43	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 3D]	2	4
56	123457543	116	4	8	71	23	0	2	16	0	0	0	0	0	0	0	0	697	43	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 3D]	2	4
57	123457543	121	9	9	80	12	0	2	7	0	0	0	0	0	0	0	0	697	43	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	4
58	123457543	114	14	11	80	12	0	1	8	0	0	0	0	0	0	0	0	697	46	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D]	1	4
59	123457543	116	7	7	90	8	3	8	1	0	0	0	0	0	0	0	0	757	47	1	38	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C]	1	4
60	123457543	114	7	8	91	8	0	11	1	0	0	0	0	0	0	0	0	757	47	1	38	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C]	1	4
61	123457543	112	4	11	93	8	0	10	2	0	0	0	0	0	0	0	0	757	47	1	38	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C]	1	4
62	123457543	112	3	11	94	8	0	9	3	0	0	0	0	0	0	0	0	757	47	1	38	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C]	1	3
63	123457543	112	2	11	95	8	0	9	3	0	0	0	0	0	0	0	0	757	48	1	38	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C]	1	3
64	123457543	110	3	11	96	8	0	9	3	0	0	0	0	0	0	0	0	757	48	1	38	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C]	1	3
65	123457543	108	5	8	99	8	0	9	3	0	0	0	0	0	0	0	0	757	51	1	38	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C]	1	3
66	123457543	108	3	9	100	8	0	8	4	0	0	0	0	0	0	0	0	812	51	1	38	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C]	1	3
67	123457543	106	3	11	100	8	0	8	4	0	0	0	0	0	0	0	0	812	51	1	38	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C]	1	3
68	123457543	105	2	3	90	9	1	11	18	0	0	0	0	0	0	1	0	831	53	2	44	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 3C]	2	3
69	123457543	105	2	2	91	9	1	9	20	0	0	0	0	0	0	1	0	831	54	2	44	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 3C]	2	3
70	123457543	105	1	3	91	9	1	9	20	0	0	0	0	0	0	1	0	831	55	2	44	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 3C]	2	4
71	123457543	104	2	3	91	9	1	9	20	0	0	0	0	0	0	1	0	831	55	2	44	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 3C]	2	4
72	123457543	103	3	3	91	9	0	10	20	0	0	0	0	0	0	1	0	831	56	2	44	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 3C]	2	4
73	123457543	110	3	4	103	1	0	6	12	0	0	0	0	0	0	1	0	886	57	2	44	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C]	1	3
74	123457543	108	5	3	104	1	0	6	12	0	0	0	0	0	0	1	0	886	58	2	44	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C]	1	3
75	123457543	108	3	4	105	1	0	5	13	0	0	0	0	0	0	1	0	886	59	2	44	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C]	1	3
76	123457543	108	1	6	105	1	0	5	13	0	0	0	0	0	0	1	0	886	59	2	44	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C]	1	4
77	123457543	108	0	7	105	1	0	5	13	0	0	0	0	0	0	1	0	886	60	2	44	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C]	1	4
78	123457543	107	1	5	107	1	0	3	15	0	0	0	0	0	0	1	0	886	61	2	44	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C]	1	4
79	123457543	106	2	4	108	1	0	3	15	0	0	0	0	0	0	1	0	886	61	2	44	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C]	1	3
80	123457543	103	4	2	109	1	0	5	15	0	0	0	0	0	0	1	0	956	61	2	46	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C]	1	4
81	123457543	99	8	2	109	1	0	5	15	0	0	0	0	0	0	1	0	956	62	2	46	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3C]	1	4
82	123457543	100	8	2	128	0	0	1	1	0	0	0	0	0	0	0	0	956	64	2	46	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	3
83	123457543	100	6	2	130	0	0	1	1	0	0	0	0	0	0	0	0	956	65	2	46	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
84	123457543	100	3	4	131	0	0	1	1	0	0	0	0	0	0	0	0	956	66	2	46	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	4
85	123457543	99	3	4	132	0	0	1	1	0	0	0	0	0	0	0	0	974	66	2	46	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	3
86	123457543	96	4	6	132	0	0	1	1	0	0	0	0	0	0	0	0	974	66	2	46	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	4
87	123457543	85	2	2	129	10	3	5	4	0	0	0	0	0	0	0	0	1048	67	2	50	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A]	1	4
88	123457543	84	2	3	129	10	2	5	5	0	0	0	0	0	0	0	0	1048	67	2	50	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A]	1	4
89	123457543	83	2	4	129	10	2	5	5	0	0	0	0	0	0	0	0	1048	67	2	50	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A]	1	4
90	123457543	83	2	4	129	10	2	5	5	0	0	0	0	0	0	0	0	1048	67	2	50	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A]	1	4
91	123457543	83	2	3	130	10	2	5	5	0	0	0	0	0	0	0	0	1048	67	2	50	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A]	1	4
92	123457543	82	2	4	130	10	1	5	6	0	0	0	0	0	0	0	0	1048	67	2	50	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A]	1	4
93	123457543	81	2	2	131	10	1	6	6	0	0	0	0	0	0	1	0	1067	68	3	51	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A]	1	4
94	123457543	81	2	1	134	10	1	4	6	0	0	0	0	0	0	1	0	1121	69	3	51	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A]	1	3
95	123457543	79	4	1	134	10	0	5	6	0	0	0	0	0	0	1	0	1121	69	3	51	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A]	1	3
96	123457543	76	4	4	134	10	0	4	7	0	0	0	0	0	0	1	0	1121	69	3	51	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A]	1	3
97	123457543	76	4	3	135	10	0	2	9	0	0	0	0	0	0	1	0	1121	69	3	51	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A]	1	3
98	123457543	76	3	4	135	10	0	2	9	0	0	0	0	0	0	1	0	1139	69	3	51	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A]	1	3
99	123457543	75	2	4	137	10	0	2	9	0	0	0	0	0	0	1	0	1139	70	3	51	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A]	1	3
100	123457543	75	0	4	139	10	0	2	9	0	0	0	0	0	0	0	1	1139	70	3	51	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A]	1	2
