day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457124	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
11	123457124	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
12	123457124	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
13	123457124	225	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
14	123457124	225	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
15	123457124	213	18	8	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
16	123457124	203	21	13	3	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	6
17	123457124	195	26	5	7	0	0	7	0	0	0	0	0	0	0	0	0	240	10	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	7
18	123457124	189	24	12	8	0	0	6	1	0	0	0	0	0	0	0	0	240	10	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	8
19	123457124	177	33	14	9	0	0	4	3	0	0	0	0	0	0	0	0	240	10	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	8
20	123457124	163	23	18	9	14	2	6	4	0	0	1	0	0	0	0	0	259	12	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	8
21	123457124	163	19	21	10	14	1	7	4	0	0	0	1	0	0	0	0	259	12	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	9
22	123457124	125	15	14	5	45	6	17	12	0	0	0	1	0	0	0	0	332	13	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 1B 2B 2D]	4	8
23	123457124	120	16	17	6	45	2	17	16	0	0	0	1	0	0	0	0	332	13	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 1B 2B 2D]	4	8
24	123457124	95	2	1	1	69	11	36	24	0	0	0	1	0	0	0	0	386	13	0	32	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 1B 2B 2D 2A 3C 3D]	7	8
25	123457124	95	2	1	1	69	9	33	29	0	0	0	1	0	0	0	0	386	13	0	32	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 1B 2B 2D 2A 3C 3D]	7	8
26	123457124	91	4	3	1	69	9	32	30	0	0	0	1	0	0	0	0	386	14	0	32	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 1B 2B 2D 2A 3C 3D]	7	9
27	123457124	91	2	5	1	69	6	27	38	0	0	0	1	0	0	0	0	386	14	0	32	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 1B 2B 2D 2A 3C 3D]	7	9
28	123457124	91	2	4	2	69	6	24	41	0	0	0	1	0	0	0	0	386	14	0	32	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 1B 2B 2D 2A 3C 3D]	7	9
29	123457124	75	1	0	3	84	3	26	46	0	0	1	1	0	0	0	0	405	15	0	34	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 1B 2B 2D 2A 3C 3D 1A]	8	8
30	123457124	75	1	0	3	84	2	24	49	0	0	1	1	0	0	0	0	405	15	0	34	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 1B 2B 2D 2A 3C 3D 1A]	8	8
31	123457124	75	1	0	4	84	1	18	55	0	0	1	1	0	0	0	0	425	17	0	34	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 1B 2B 2D 2A 3C 3D 1A]	8	8
32	123457124	75	1	0	4	84	1	16	57	0	0	1	1	0	0	0	0	425	17	0	34	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 1B 2B 2D 2A 3C 3D 1A]	8	8
33	123457124	75	0	1	4	84	1	14	59	0	0	1	1	0	0	0	0	425	17	0	34	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 1B 2B 2D 2A 3C 3D 1A]	8	9
34	123457124	89	0	1	10	70	0	13	56	0	0	1	0	0	0	0	0	425	17	0	34	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2B 2D 2A 3C 3D 1A]	7	8
35	123457124	89	0	0	11	70	0	10	59	0	0	1	0	0	0	0	0	425	17	0	34	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2B 2D 2A 3C 3D 1A]	7	5
36	123457124	120	0	0	40	39	0	8	32	0	0	0	1	0	0	0	0	425	17	0	34	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3C 3D 1A]	4	4
37	123457124	120	0	0	40	39	0	7	33	0	0	0	1	0	0	0	0	425	17	0	34	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3C 3D 1A]	4	4
38	123457124	143	1	0	76	15	0	2	2	0	0	0	1	0	0	0	0	480	17	0	34	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	1
39	123457124	142	1	1	76	15	0	2	2	0	0	0	1	0	0	0	0	480	17	0	34	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	2
40	123457124	141	2	1	76	15	0	2	2	0	0	0	1	0	0	0	0	480	19	0	34	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A]	1	2
41	123457124	139	3	2	76	15	0	1	3	0	0	0	1	0	0	0	0	480	19	0	34	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A]	1	3
42	123457124	139	3	2	76	15	0	1	3	0	0	0	1	0	0	0	0	480	20	0	34	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A]	1	3
43	123457124	153	4	2	81	0	0	0	0	0	0	0	0	0	0	0	0	480	21	0	34	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
44	123457124	152	5	2	81	0	0	0	0	0	0	0	0	0	0	0	0	480	21	0	34	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
45	123457124	150	6	3	81	0	0	0	0	0	0	0	0	0	0	0	0	540	21	0	34	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
46	123457124	147	6	5	82	0	0	0	0	0	0	0	0	0	0	0	0	540	21	0	34	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
47	123457124	141	12	5	82	0	0	0	0	0	0	0	0	0	0	0	0	540	21	0	34	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	3
48	123457124	141	8	8	83	0	0	0	0	0	0	0	0	0	0	0	0	540	21	0	34	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	3
49	123457124	141	7	9	83	0	0	0	0	0	0	0	0	0	0	0	0	540	21	0	34	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	3
50	123457124	136	11	10	83	0	0	0	0	0	0	0	0	0	0	0	0	540	22	0	34	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	3
51	123457124	128	13	16	83	0	0	0	0	0	0	0	0	0	0	0	0	540	22	0	34	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	4
52	123457124	121	1	3	73	7	8	16	11	0	0	0	0	0	0	0	0	630	22	0	47	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D 2D]	2	4
53	123457124	120	2	2	74	7	7	12	16	0	0	0	0	0	0	0	0	630	22	0	47	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D 2D]	2	4
54	123457124	117	0	0	61	10	5	13	33	0	0	0	0	0	0	1	0	649	23	1	49	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D 2D 2B]	3	4
55	123457124	117	0	0	61	10	5	12	34	0	0	0	0	0	0	1	0	649	23	1	49	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D 2D 2B]	3	4
56	123457124	117	0	0	61	10	2	13	36	0	0	0	0	0	0	1	0	649	23	1	49	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D 2D 2B]	3	3
57	123457124	117	0	0	61	10	1	13	37	0	0	0	0	0	0	1	0	667	23	1	49	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D 2D 2B]	3	3
58	123457124	116	1	0	61	10	0	12	39	0	0	0	0	0	0	1	0	667	24	1	49	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1D 2D 2B]	3	3
59	123457124	116	1	0	61	10	0	10	41	0	0	0	0	0	0	1	0	711	24	1	49	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1D 2D 2B]	3	3
60	123457124	116	1	0	61	10	0	7	44	0	0	0	0	0	0	1	0	711	24	1	49	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1D 2D 2B]	3	3
61	123457124	116	1	0	61	10	0	7	44	0	0	0	0	0	0	1	0	711	26	1	49	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1D 2D 2B]	3	3
62	123457124	116	1	0	61	10	0	5	46	0	0	0	0	0	0	1	0	711	27	1	49	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1D 2D 2B]	3	2
63	123457124	116	1	0	61	10	0	5	46	0	0	0	0	0	0	1	0	711	27	1	49	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1D 2D 2B]	3	2
64	123457124	116	1	0	61	10	0	5	46	0	0	0	0	0	0	0	1	711	27	1	49	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1D 2D 2B]	3	2
65	123457124	116	1	0	61	10	0	5	46	0	0	0	0	0	0	0	1	711	27	1	49	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1D 2D 2B]	3	2
66	123457124	123	1	0	96	3	0	1	15	0	0	0	0	0	0	0	1	766	27	1	49	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2B]	1	1
67	123457124	123	1	0	96	3	0	1	15	0	0	0	0	0	0	0	1	766	27	1	49	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2B]	1	1
68	123457124	125	2	0	113	0	0	0	0	0	0	0	0	0	0	0	0	766	27	1	49	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	0
69	123457124	125	1	1	113	0	0	0	0	0	0	0	0	0	0	0	0	766	28	1	49	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	1
70	123457124	125	1	0	114	0	0	0	0	0	0	0	0	0	0	0	0	766	28	1	49	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	0
71	123457124	125	1	0	114	0	0	0	0	0	0	0	0	0	0	0	0	766	28	1	49	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	0
72	123457124	125	1	0	114	0	0	0	0	0	0	0	0	0	0	0	0	766	30	1	49	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	0
73	123457124	125	1	0	114	0	0	0	0	0	0	0	0	0	0	0	0	826	32	1	49	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	0
74	123457124	124	1	1	114	0	0	0	0	0	0	0	0	0	0	0	0	826	33	1	49	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	1
75	123457124	124	0	2	114	0	0	0	0	0	0	0	0	0	0	0	0	826	33	1	49	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	1
76	123457124	124	0	2	114	0	0	0	0	0	0	0	0	0	0	0	0	826	33	1	49	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	1
77	123457124	124	0	2	114	0	0	0	0	0	0	0	0	0	0	0	0	826	35	1	49	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	1
78	123457124	122	2	2	114	0	0	0	0	0	0	0	0	0	0	0	0	826	35	1	49	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	1
79	123457124	122	1	2	115	0	0	0	0	0	0	0	0	0	0	0	0	826	35	1	49	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	1
80	123457124	122	0	1	116	0	0	1	0	0	0	0	0	0	0	0	0	901	36	1	50	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	2
81	123457124	122	0	1	116	0	0	0	1	0	0	0	0	0	0	0	0	901	36	1	50	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	1
82	123457124	122	0	1	116	0	0	0	1	0	0	0	0	0	0	0	0	901	37	1	50	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	1
83	123457124	122	0	1	116	0	0	0	1	0	0	0	0	0	0	0	0	901	38	1	50	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	1
84	123457124	122	0	1	116	0	0	0	1	0	0	0	0	0	0	0	0	901	39	1	50	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	1
85	123457124	121	1	1	116	0	0	0	1	0	0	0	0	0	0	0	0	920	39	1	50	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	1
86	123457124	119	3	1	116	0	0	0	1	0	0	0	0	0	0	0	0	920	39	1	50	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	1
87	123457124	117	4	1	117	0	0	0	1	0	0	0	0	0	0	0	0	979	40	1	50	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	1
88	123457124	115	5	2	117	0	0	0	1	0	0	0	0	0	0	0	0	979	41	1	50	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	1
89	123457124	115	4	2	118	0	0	0	1	0	0	0	0	0	0	0	0	979	41	1	50	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	1
90	123457124	115	1	5	118	0	0	0	1	0	0	0	0	0	0	0	0	979	41	1	50	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	1
91	123457124	104	0	0	115	11	1	3	5	0	0	1	0	0	0	0	0	998	43	1	53	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[2C]	1	1
92	123457124	103	1	0	115	11	1	2	6	0	0	1	0	0	0	0	0	998	43	1	53	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	28	[2C]	1	1
93	123457124	103	1	0	115	11	0	3	6	0	0	0	1	0	0	0	0	998	45	1	53	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	28	[2C]	1	1
94	123457124	103	1	0	116	11	0	3	5	0	0	0	1	0	0	0	0	1053	46	1	53	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	28	[2C]	1	1
95	123457124	103	1	0	116	11	0	3	5	0	0	0	1	0	0	0	0	1053	47	1	53	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	28	[2C]	1	1
96	123457124	103	0	1	116	11	0	3	5	0	0	0	1	0	0	0	0	1053	47	1	53	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	28	[2C]	1	2
97	123457124	103	0	1	116	11	0	3	5	0	0	0	1	0	0	0	0	1053	49	1	53	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	28	[2C]	1	2
98	123457124	103	0	1	116	11	0	3	5	0	0	0	1	0	0	0	0	1053	50	1	53	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	28	[2C]	1	2
99	123457124	103	0	1	116	11	0	3	5	0	0	0	1	0	0	0	0	1053	50	1	53	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	28	[2C]	1	2
100	123457124	103	0	1	116	11	0	3	5	0	0	0	1	0	0	0	0	1053	53	1	53	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	28	[2C]	1	2
