day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
45	123457554	122	1	2	14	35	9	27	28	0	0	0	0	0	0	1	1	509	25	2	44	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2D 1D 2B 3D]	5	8
46	123457554	121	2	2	14	35	6	27	31	0	0	0	0	0	0	1	1	509	25	2	44	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2D 1D 2B 3D]	5	7
47	123457554	120	2	2	15	35	4	25	35	0	0	0	0	0	0	1	1	509	25	2	44	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2D 1D 2B 3D]	5	7
48	123457554	120	2	0	17	35	3	24	37	0	0	0	0	0	0	1	1	509	25	2	44	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2D 1D 2B 3D]	5	5
49	123457554	120	2	0	17	35	2	20	42	0	0	0	0	0	0	1	1	509	26	2	44	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2D 1D 2B 3D]	5	4
50	123457554	131	2	1	25	23	2	16	38	0	0	0	0	0	0	1	1	528	26	2	44	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1D 2B 3D]	4	5
51	123457554	130	4	1	44	22	2	15	21	0	0	0	0	0	0	1	0	528	27	2	44	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2B 3D]	3	4
52	123457554	141	4	1	53	10	2	11	17	0	0	0	0	0	0	1	0	577	27	2	44	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3D]	2	3
53	123457554	138	6	2	53	10	1	8	21	0	0	0	0	0	0	1	0	577	28	2	44	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3D]	2	4
54	123457554	135	6	5	53	10	1	8	21	0	0	0	0	0	0	1	0	577	29	2	44	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3D]	2	5
55	123457554	135	3	7	54	10	0	8	22	0	0	0	0	0	0	1	0	577	29	2	44	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3D]	2	5
56	123457554	135	3	7	54	10	0	6	24	0	0	0	0	0	0	1	0	577	30	2	44	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3D]	2	5
57	123457554	134	3	7	55	10	0	5	25	0	0	0	0	0	0	1	0	577	30	2	44	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3D]	2	5
58	123457554	134	3	6	56	10	0	5	25	0	0	0	0	0	0	1	0	577	31	2	44	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3D]	2	4
59	123457554	130	4	2	84	12	1	4	3	0	0	0	0	0	0	0	0	637	31	2	47	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	2
60	123457554	129	4	3	84	12	0	5	3	0	0	0	0	0	0	0	0	637	34	2	47	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	2
61	123457554	127	4	5	84	12	0	4	4	0	0	0	0	0	0	0	0	637	34	2	47	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	3
62	123457554	127	1	8	84	12	0	4	4	0	0	0	0	0	0	0	0	637	35	2	47	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	3
63	123457554	127	1	6	86	12	0	4	4	0	0	0	0	0	0	0	0	637	35	2	47	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	3
64	123457554	125	3	5	87	12	0	4	4	0	0	0	0	0	0	0	0	637	36	2	47	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	3
65	123457554	124	3	6	87	12	0	3	5	0	0	0	0	0	0	0	0	637	37	2	47	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	3
66	123457554	121	5	7	87	12	0	2	6	0	0	0	0	0	0	0	0	692	38	2	47	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	3
67	123457554	121	4	6	89	12	0	2	6	0	0	0	0	0	0	0	0	692	38	2	47	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	3
68	123457554	121	2	7	90	12	0	2	6	0	0	0	0	0	0	0	0	692	38	2	47	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	3
69	123457554	120	3	4	93	12	0	2	6	0	0	0	0	0	0	0	0	692	38	2	47	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	3
70	123457554	120	3	4	93	12	0	2	6	0	0	0	0	0	0	0	0	692	39	2	47	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	3
71	123457554	119	2	6	93	12	0	2	6	0	0	0	0	0	0	0	0	692	40	2	47	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	4
72	123457554	117	4	6	93	12	0	1	7	0	0	0	0	0	0	0	0	692	40	2	47	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	4
73	123457554	126	3	1	89	3	1	4	13	0	0	0	0	0	0	0	0	782	41	2	51	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	3
74	123457554	125	3	2	89	3	1	4	13	0	0	0	0	0	0	0	0	782	41	2	51	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	3
75	123457554	123	4	3	89	3	0	5	13	0	0	0	0	0	0	0	0	782	41	2	51	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	3
76	123457554	123	3	4	89	3	0	4	14	0	0	0	0	0	0	0	0	782	41	2	51	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	3
77	123457554	123	1	6	89	3	0	4	14	0	0	0	0	0	0	0	0	782	41	2	51	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	3
78	123457554	103	3	4	90	21	0	3	16	0	0	0	0	0	0	0	0	801	41	2	52	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 1A]	2	3
79	123457554	102	3	4	91	21	0	2	17	0	0	0	0	0	0	0	0	801	41	2	52	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 1A]	2	2
80	123457554	101	3	5	91	21	0	1	18	0	0	0	0	0	0	0	0	851	42	2	52	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 1A]	2	2
81	123457554	100	3	5	92	21	0	0	19	0	0	0	0	0	0	0	0	851	43	2	52	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 1A]	2	2
82	123457554	96	6	5	93	21	0	0	19	0	0	0	0	0	0	0	0	851	44	2	52	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 1A]	2	2
83	123457554	96	3	8	93	21	0	0	19	0	0	0	0	0	0	0	0	851	44	2	52	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 1A]	2	2
84	123457554	96	3	5	96	21	0	0	19	0	0	0	0	0	0	0	0	851	44	2	52	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 1A]	2	2
85	123457554	95	3	5	97	21	0	0	19	0	0	0	0	0	0	0	0	851	44	2	52	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 1A]	2	2
86	123457554	93	5	4	98	21	0	0	19	0	0	0	0	0	0	0	0	851	45	2	52	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1A]	2	2
87	123457554	92	2	1	105	22	2	3	13	0	0	0	0	0	0	0	0	921	45	2	55	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3C]	2	2
88	123457554	91	2	2	105	22	1	4	13	0	0	0	0	0	0	0	0	921	46	2	55	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3C]	2	2
89	123457554	90	2	3	105	22	1	2	15	0	0	0	0	0	0	0	0	921	47	2	55	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3C]	2	3
90	123457554	90	1	4	105	22	0	3	15	0	0	0	0	0	0	0	0	921	49	2	55	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3C]	2	3
91	123457554	90	1	4	105	22	0	2	16	0	0	0	0	0	0	0	0	921	49	2	55	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3C]	2	3
92	123457554	106	3	3	108	4	0	2	14	0	0	0	0	0	0	0	0	921	50	2	55	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	3
93	123457554	106	2	3	109	4	0	2	14	0	0	0	0	0	0	0	0	921	52	2	55	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	2
94	123457554	106	2	2	110	4	0	2	14	0	0	0	0	0	0	0	0	976	53	2	55	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	2
95	123457554	98	8	4	110	4	0	1	15	0	0	0	0	0	0	0	0	976	53	2	55	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	4
96	123457554	97	8	5	110	4	0	1	15	0	0	0	0	0	0	0	0	976	53	2	55	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	4
97	123457554	96	7	7	110	4	0	1	15	0	0	0	0	0	0	0	0	976	53	2	55	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	4
98	123457554	96	5	9	110	4	0	1	15	0	0	0	0	0	0	0	0	976	54	2	55	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	4
99	123457554	92	8	9	111	4	0	0	16	0	0	0	0	0	0	0	0	976	54	2	55	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	3
100	123457554	89	6	13	112	4	0	0	16	0	0	0	0	0	0	0	0	976	54	2	55	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	3
