day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123457252	164	5	4	5	28	3	11	18	0	0	1	0	0	0	0	1	260	12	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2D 3C]	3	4
24	123457252	154	1	0	4	38	5	16	20	0	0	1	0	0	0	0	1	320	14	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2D 3C 2C]	4	5
25	123457252	154	1	0	4	38	3	16	22	0	0	1	0	0	0	0	1	320	14	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2D 3C 2C]	4	5
26	123457252	154	1	0	4	38	3	13	25	0	0	1	0	0	0	0	1	320	14	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2D 3C 2C]	4	5
27	123457252	154	0	1	4	38	2	11	28	0	0	1	0	0	0	0	1	320	14	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2D 3C 2C]	4	5
28	123457252	157	0	1	21	35	2	9	14	0	0	1	0	0	0	0	0	320	14	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3C 2C]	3	4
29	123457252	157	0	1	21	35	2	7	16	0	0	1	0	0	0	0	0	339	15	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3C 2C]	3	4
30	123457252	155	2	1	21	35	0	9	16	0	0	1	0	0	0	0	0	339	16	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3C 2C]	3	4
31	123457252	167	2	2	28	22	0	6	12	0	0	1	0	0	0	0	0	388	17	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2C]	2	3
32	123457252	179	1	3	36	10	0	4	7	0	0	0	0	0	0	0	0	388	18	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	2
33	123457252	176	3	4	36	10	0	4	7	0	0	0	0	0	0	0	0	388	18	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	2
34	123457252	176	3	4	36	10	0	4	7	0	0	0	0	0	0	0	0	388	18	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	2
35	123457252	176	1	5	37	10	0	4	7	0	0	0	0	0	0	0	0	388	19	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	3
36	123457252	161	1	1	36	25	0	7	8	0	0	1	0	0	0	0	0	407	20	1	22	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3B]	2	3
37	123457252	160	1	2	36	25	0	6	9	0	0	1	0	0	0	0	0	407	20	1	22	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3B]	2	3
38	123457252	168	3	2	47	15	0	2	2	0	0	1	0	0	0	0	0	462	20	1	22	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	2
39	123457252	168	3	2	47	15	0	2	2	0	0	1	0	0	0	0	0	462	20	1	22	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	2
40	123457252	168	2	3	47	15	0	2	2	0	0	0	1	0	0	0	0	462	22	1	22	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	2
41	123457252	168	2	3	47	15	0	2	2	0	0	0	1	0	0	0	0	462	25	1	22	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	2
42	123457252	168	2	3	47	15	0	2	2	0	0	0	1	0	0	0	0	462	26	1	22	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	2
43	123457252	161	7	4	48	15	0	2	2	0	0	0	1	0	0	0	0	462	26	1	22	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	2
44	123457252	161	5	5	49	15	0	2	2	0	0	0	1	0	0	0	0	462	26	1	22	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	2
45	123457252	153	0	0	47	23	4	8	4	0	0	0	1	0	0	0	0	517	26	1	24	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2B]	2	2
46	123457252	153	0	0	47	23	2	8	6	0	0	0	1	0	0	0	0	517	27	1	24	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2B]	2	2
47	123457252	153	0	0	47	23	2	6	8	0	0	0	1	0	0	0	0	517	27	1	24	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2B]	2	2
48	123457252	153	0	0	47	23	2	5	9	0	0	0	1	0	0	0	0	517	27	1	24	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2B]	2	2
49	123457252	153	0	0	47	23	1	5	10	0	0	0	1	0	0	0	0	517	28	1	24	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2B]	2	2
50	123457252	168	0	0	52	8	1	3	8	0	0	0	0	0	0	0	0	517	28	1	24	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	1
51	123457252	167	1	0	52	8	1	3	8	0	0	0	0	0	0	0	0	517	29	1	24	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	1
52	123457252	167	1	0	52	8	1	3	8	0	0	0	0	0	0	0	0	572	30	1	24	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	1
53	123457252	167	1	0	52	8	1	3	8	0	0	0	0	0	0	0	0	572	31	1	24	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	1
54	123457252	166	2	0	52	8	0	4	8	0	0	0	0	0	0	0	0	572	32	1	24	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	1
55	123457252	166	1	1	52	8	0	4	8	0	0	0	0	0	0	0	0	572	32	1	24	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	2
56	123457252	165	2	1	52	8	0	3	9	0	0	0	0	0	0	0	0	572	33	1	24	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	2
57	123457252	164	3	1	52	8	0	3	9	0	0	0	0	0	0	0	0	572	34	1	24	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	2
58	123457252	164	3	1	52	8	0	3	9	0	0	0	0	0	0	0	0	572	34	1	24	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	2
59	123457252	169	4	1	65	0	0	1	0	0	0	0	0	0	0	0	0	647	35	1	25	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
60	123457252	169	4	1	65	0	0	1	0	0	0	0	0	0	0	0	0	647	35	1	25	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
61	123457252	165	6	3	65	0	0	1	0	0	0	0	0	0	0	0	0	647	35	1	25	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
62	123457252	165	4	3	67	0	0	1	0	0	0	0	0	0	0	0	0	647	36	1	25	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
63	123457252	165	3	4	67	0	0	1	0	0	0	0	0	0	0	0	0	647	38	1	25	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
64	123457252	163	5	4	67	0	0	1	0	0	0	0	0	0	0	0	0	666	39	1	25	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
65	123457252	163	3	6	67	0	0	1	0	0	0	0	0	0	0	0	0	666	39	1	25	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
66	123457252	149	3	3	64	12	0	5	3	0	0	0	0	0	0	1	0	739	40	2	29	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	4
67	123457252	145	5	5	64	12	0	3	5	0	0	0	0	0	0	1	0	739	41	2	29	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	5
68	123457252	142	8	3	66	12	0	3	5	0	0	0	0	0	0	1	0	739	42	2	29	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	4
69	123457252	129	2	3	65	25	3	5	6	0	0	1	0	0	0	1	0	758	45	2	31	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1A]	2	5
70	123457252	129	1	4	65	25	2	6	6	0	0	1	0	0	0	0	1	758	46	2	31	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1A]	2	5
71	123457252	127	2	5	65	25	2	5	7	0	0	1	0	0	0	0	1	758	46	2	31	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1A]	2	4
72	123457252	123	6	4	66	25	1	6	7	0	0	1	0	0	0	0	1	758	46	2	31	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1A]	2	4
73	123457252	97	0	0	63	51	5	12	10	0	0	1	0	0	0	0	1	838	46	2	37	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1A 3A 3D]	4	4
74	123457252	97	0	0	63	51	3	13	11	0	0	1	0	0	0	0	1	838	47	2	37	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1A 3A 3D]	4	4
75	123457252	97	0	0	63	51	3	11	13	0	0	1	0	0	0	0	1	838	47	2	37	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1A 3A 3D]	4	4
76	123457252	97	0	0	63	51	3	11	13	0	0	1	0	0	0	0	1	838	47	2	37	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1A 3A 3D]	4	4
77	123457252	97	0	0	63	51	1	11	15	0	0	1	0	0	0	0	1	838	47	2	37	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1A 3A 3D]	4	4
78	123457252	97	0	0	63	51	1	9	17	0	0	1	0	0	0	0	1	838	48	2	37	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1A 3A 3D]	4	4
79	123457252	97	0	0	63	51	1	9	17	0	0	0	1	0	0	0	1	838	48	2	37	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1A 3A 3D]	4	4
80	123457252	109	0	0	71	39	1	7	12	0	0	0	1	0	0	0	0	883	48	2	37	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3A 3D]	3	3
81	123457252	109	0	0	71	39	1	6	13	0	0	0	1	0	0	0	0	883	49	2	37	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3A 3D]	3	3
82	123457252	109	0	0	71	39	1	3	16	0	0	0	1	0	0	0	0	883	49	2	37	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3A 3D]	3	2
83	123457252	122	0	0	78	26	0	2	12	0	0	0	0	0	0	0	0	883	50	2	37	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3D]	2	1
84	123457252	122	0	0	78	26	0	2	12	0	0	0	0	0	0	0	0	883	50	2	37	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3D]	2	1
85	123457252	122	0	0	78	26	0	2	12	0	0	0	0	0	0	0	0	883	51	2	37	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3D]	2	1
86	123457252	122	0	0	78	26	0	1	13	0	0	0	0	0	0	0	0	883	52	2	37	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3D]	2	1
87	123457252	148	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	943	52	2	37	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
88	123457252	148	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	943	52	2	37	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
89	123457252	147	1	0	92	0	0	0	0	0	0	0	0	0	0	0	0	943	54	2	37	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
90	123457252	147	1	0	92	0	0	0	0	0	0	0	0	0	0	0	0	943	54	2	37	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
91	123457252	146	2	0	92	0	0	0	0	0	0	0	0	0	0	0	0	943	56	2	37	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
92	123457252	144	2	2	92	0	0	0	0	0	0	0	0	0	0	0	0	943	56	2	37	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
93	123457252	142	3	3	92	0	0	0	0	0	0	0	0	0	0	0	0	943	57	2	37	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
94	123457252	131	4	1	84	8	0	3	9	0	0	0	0	0	0	0	0	1018	57	2	40	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	2
95	123457252	130	4	2	84	8	0	3	9	0	0	0	0	0	0	0	0	1018	58	2	40	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	2
96	123457252	128	5	3	84	8	0	3	9	0	0	0	0	0	0	0	0	1018	59	2	40	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	2
97	123457252	128	4	4	84	8	0	3	9	0	0	0	0	0	0	0	0	1018	59	2	40	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	2
98	123457252	128	4	3	85	8	0	3	9	0	0	0	0	0	0	0	0	1018	60	2	40	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	2
99	123457252	127	5	3	85	8	0	2	10	0	0	0	0	0	0	0	0	1018	61	2	40	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	2
100	123457252	127	4	4	85	8	0	2	10	0	0	0	0	0	0	0	0	1018	61	2	40	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	2
