day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
38	123457299	174	3	1	1	41	6	10	4	0	0	0	0	0	0	0	0	451	23	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 1A 3D]	3	5
39	123457299	174	2	2	1	41	4	10	6	0	0	0	0	0	0	0	0	451	24	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 1A 3D]	3	5
40	123457299	171	5	2	1	41	2	12	6	0	0	0	0	0	0	0	0	451	24	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 1A 3D]	3	5
41	123457299	171	5	2	1	41	2	11	7	0	0	0	0	0	0	0	0	451	24	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 1A 3D]	3	5
42	123457299	171	5	2	1	41	2	9	9	0	0	0	0	0	0	0	0	451	26	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 1A 3D]	3	5
43	123457299	169	6	3	1	41	2	8	10	0	0	0	0	0	0	0	0	470	27	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 1A 3D]	3	6
44	123457299	166	7	5	1	41	1	7	12	0	0	0	0	0	0	0	0	470	27	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 1A 3D]	3	7
45	123457299	161	10	7	1	41	1	6	13	0	0	0	0	0	0	0	0	514	27	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 1A 3D]	3	7
46	123457299	156	12	9	2	41	1	5	14	0	0	0	0	0	0	0	0	514	27	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1A 3D]	3	7
47	123457299	150	13	13	3	41	0	5	15	0	0	0	0	0	0	0	0	514	29	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1A 3D]	3	9
48	123457299	150	10	15	4	41	0	4	16	0	0	0	0	0	0	0	0	514	29	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1A 3D]	3	7
49	123457299	150	7	16	6	41	0	4	16	0	0	0	0	0	0	0	0	514	30	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1A 3D]	3	8
50	123457299	155	15	17	12	26	0	3	12	0	0	0	0	0	0	0	0	514	30	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3D]	2	7
51	123457299	142	19	22	15	26	0	2	13	0	0	0	0	0	0	1	0	533	31	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3D]	2	8
52	123457299	130	4	1	22	37	10	26	9	0	0	0	0	0	0	1	0	653	32	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2B 2D 3A]	4	7
53	123457299	129	3	3	22	37	4	28	13	0	0	0	0	0	0	0	1	653	34	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2B 2D 3A]	4	7
54	123457299	129	2	3	23	37	4	23	18	0	0	0	0	0	0	0	1	653	34	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2B 2D 3A]	4	7
55	123457299	129	2	3	23	37	3	21	21	0	0	0	0	0	0	0	1	653	34	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2B 2D 3A]	4	7
56	123457299	111	3	1	23	54	2	19	26	0	0	0	0	0	0	0	1	672	35	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2B 2D 3A 3B]	5	7
57	123457299	111	3	1	23	54	2	13	32	0	0	0	0	0	0	0	1	690	37	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2B 2D 3A 3B]	5	6
58	123457299	108	5	2	23	54	2	11	34	0	0	0	0	0	0	0	1	690	37	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2B 2D 3A 3B]	5	5
59	123457299	99	1	1	17	63	2	14	42	0	0	0	0	0	0	0	1	739	37	1	38	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2B 2D 3A 3B 2A]	6	6
60	123457299	99	1	1	17	63	2	12	44	0	0	0	0	0	0	0	1	739	38	1	38	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2B 2D 3A 3B 2A]	6	6
61	123457299	98	2	1	17	63	2	11	45	0	0	0	0	0	0	0	1	739	38	1	38	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2B 2D 3A 3B 2A]	6	6
62	123457299	98	1	2	17	63	2	10	46	0	0	0	0	0	0	0	1	739	39	1	38	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2B 2D 3A 3B 2A]	6	7
63	123457299	98	0	2	18	63	2	9	47	0	0	0	0	0	0	0	1	739	39	1	38	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2B 2D 3A 3B 2A]	6	6
64	123457299	97	1	2	18	63	2	8	48	0	0	0	0	0	0	0	1	739	40	1	38	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2B 2D 3A 3B 2A]	6	6
65	123457299	97	1	2	18	63	1	8	49	0	0	0	0	0	0	0	1	739	40	1	38	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2B 2D 3A 3B 2A]	6	6
66	123457299	122	0	0	58	38	1	4	16	0	0	0	0	0	0	0	1	804	42	1	41	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2A 1C]	3	2
67	123457299	122	0	0	58	38	0	5	16	0	0	0	0	0	0	0	1	804	42	1	41	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2A 1C]	3	2
68	123457299	122	0	0	58	38	0	4	17	0	0	0	0	0	0	0	1	804	42	1	41	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2A 1C]	3	2
69	123457299	122	0	0	58	38	0	4	17	0	0	0	0	0	0	0	1	804	42	1	41	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2A 1C]	3	2
70	123457299	139	0	0	61	21	0	3	16	0	0	0	0	0	0	0	0	804	42	1	41	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1C]	2	2
71	123457299	139	0	0	61	21	0	2	17	0	0	0	0	0	0	0	0	804	42	1	41	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1C]	2	1
72	123457299	139	0	0	61	21	0	1	18	0	0	0	0	0	0	0	0	804	42	1	41	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1C]	2	1
73	123457299	148	0	0	72	12	0	1	7	0	0	0	0	0	0	0	0	859	42	1	41	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	1
74	123457299	148	0	0	72	12	0	1	7	0	0	0	0	0	0	0	0	859	42	1	41	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	1
75	123457299	147	1	0	72	12	0	1	7	0	0	0	0	0	0	0	0	859	44	1	41	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	1
76	123457299	147	1	0	72	12	0	1	7	0	0	0	0	0	0	0	0	859	44	1	41	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	1
77	123457299	147	0	1	72	12	0	1	7	0	0	0	0	0	0	0	0	859	47	1	41	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	2
78	123457299	147	0	1	72	12	0	1	7	0	0	0	0	0	0	0	0	859	48	1	41	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	2
79	123457299	147	0	1	72	12	0	1	7	0	0	0	0	0	0	0	0	859	48	1	41	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	2
80	123457299	158	1	1	80	0	0	0	0	0	0	0	0	0	0	0	0	919	49	1	41	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
81	123457299	158	1	1	80	0	0	0	0	0	0	0	0	0	0	0	0	919	50	1	41	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
82	123457299	158	1	1	80	0	0	0	0	0	0	0	0	0	0	0	0	919	50	1	41	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
83	123457299	158	1	1	80	0	0	0	0	0	0	0	0	0	0	0	0	919	50	1	41	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
84	123457299	158	1	1	80	0	0	0	0	0	0	0	0	0	0	0	0	919	50	1	41	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
85	123457299	158	1	0	81	0	0	0	0	0	0	0	0	0	0	0	0	919	52	1	41	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
86	123457299	158	1	0	81	0	0	0	0	0	0	0	0	0	0	0	0	919	52	1	41	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
87	123457299	157	1	1	81	0	0	0	0	0	0	0	0	0	0	0	0	979	53	1	41	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
88	123457299	157	1	0	82	0	0	0	0	0	0	0	0	0	0	0	0	979	53	1	41	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
89	123457299	157	0	1	82	0	0	0	0	0	0	0	0	0	0	0	0	979	53	1	41	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
90	123457299	157	0	1	82	0	0	0	0	0	0	0	0	0	0	0	0	979	54	1	41	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
91	123457299	157	0	1	82	0	0	0	0	0	0	0	0	0	0	0	0	979	54	1	41	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
92	123457299	153	4	1	82	0	0	0	0	0	0	0	0	0	0	0	0	979	54	1	41	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
93	123457299	151	4	3	82	0	0	0	0	0	0	0	0	0	0	0	0	979	54	1	41	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
94	123457299	136	1	3	80	15	0	3	2	0	0	0	0	0	0	0	0	1054	55	1	44	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	4
95	123457299	134	3	3	80	15	0	2	3	0	0	0	0	0	0	0	0	1054	57	1	44	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	4
96	123457299	133	3	4	80	15	0	2	3	0	0	0	0	0	0	0	0	1054	57	1	44	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	4
97	123457299	133	3	4	80	15	0	2	3	0	0	0	0	0	0	0	0	1054	57	1	44	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	4
98	123457299	133	2	4	81	15	0	1	4	0	0	0	0	0	0	0	0	1054	57	1	44	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	4
99	123457299	132	3	3	82	15	0	1	4	0	0	0	0	0	0	0	0	1054	57	1	44	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	3
100	123457299	130	4	4	82	15	0	1	4	0	0	0	0	0	0	0	0	1054	57	1	44	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	4
