day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
53	123457708	201	3	1	15	9	0	2	9	0	0	0	0	0	0	0	0	557	54	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	2
54	123457708	199	4	2	15	9	0	2	9	0	0	0	0	0	0	0	0	557	55	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	3
55	123457708	199	3	3	15	9	0	2	9	0	0	0	0	0	0	0	0	557	59	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	3
56	123457708	199	1	4	16	9	0	2	9	0	0	0	0	0	0	0	0	557	60	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	3
57	123457708	197	2	5	16	9	0	1	10	0	0	0	0	0	0	0	0	557	60	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	4
58	123457708	193	5	4	18	9	0	1	10	0	0	0	0	0	0	0	0	557	60	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	3
59	123457708	192	2	0	24	10	1	6	5	0	0	0	0	0	0	0	0	647	60	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	2
60	123457708	190	2	2	24	10	1	5	6	0	0	0	0	0	0	0	0	647	60	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	4
61	123457708	186	6	2	24	10	0	5	7	0	0	0	0	0	0	0	0	647	60	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	4
62	123457708	186	5	3	24	10	0	5	7	0	0	0	0	0	0	0	0	647	60	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	4
63	123457708	185	5	4	24	10	0	5	7	0	0	0	0	0	0	0	0	647	61	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	4
64	123457708	179	11	4	24	10	0	5	7	0	0	0	0	0	0	0	0	665	61	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	4
65	123457708	178	12	3	25	10	0	5	7	0	0	0	0	0	0	0	0	665	62	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	4
66	123457708	170	3	0	23	17	5	12	10	0	0	0	0	0	0	0	0	734	63	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3B]	2	4
67	123457708	170	2	1	23	17	5	11	11	0	0	0	0	0	0	0	0	734	63	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3B]	2	4
68	123457708	167	4	2	23	17	5	9	13	0	0	0	0	0	0	0	0	734	64	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3B]	2	5
69	123457708	167	4	1	24	17	2	11	14	0	0	0	0	0	0	0	0	734	65	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3B]	2	4
70	123457708	167	3	2	24	17	2	10	15	0	0	0	0	0	0	0	0	734	65	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3B]	2	5
71	123457708	155	1	1	21	27	6	10	19	0	0	0	0	0	0	0	0	752	65	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3B 1B]	3	5
72	123457708	154	1	1	22	27	6	7	22	0	0	0	0	0	0	0	0	752	65	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3B 1B]	3	4
73	123457708	164	1	0	35	17	5	6	12	0	0	0	0	0	0	0	0	802	65	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1B]	2	2
74	123457708	161	3	1	35	17	5	4	14	0	0	0	0	0	0	0	0	802	67	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1B]	2	2
75	123457708	161	3	1	35	17	3	6	14	0	0	0	0	0	0	0	0	802	67	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1B]	2	3
76	123457708	161	1	3	35	17	2	6	15	0	0	0	0	0	0	0	0	802	68	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1B]	2	3
77	123457708	161	1	2	36	17	2	5	16	0	0	0	0	0	0	0	0	802	69	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1B]	2	3
78	123457708	158	4	2	36	17	1	5	17	0	0	0	0	0	0	0	0	802	69	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 1B]	2	3
79	123457708	158	4	2	36	17	1	5	17	0	0	0	0	0	0	0	0	802	70	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 1B]	2	3
80	123457708	164	5	1	50	10	0	3	7	0	0	0	0	0	0	0	0	857	70	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	2
81	123457708	164	3	3	50	10	0	3	7	0	0	0	0	0	0	0	0	857	71	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	2
82	123457708	163	2	5	50	10	0	3	7	0	0	0	0	0	0	0	0	857	72	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	3
83	123457708	163	2	5	50	10	0	3	7	0	0	0	0	0	0	0	0	857	72	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	3
84	123457708	163	2	5	50	10	0	3	7	0	0	0	0	0	0	0	0	857	72	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	3
85	123457708	173	1	6	60	0	0	0	0	0	0	0	0	0	0	0	0	857	72	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
86	123457708	169	5	5	61	0	0	0	0	0	0	0	0	0	0	0	0	857	74	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
87	123457708	167	4	5	61	0	0	3	0	0	0	0	0	0	0	0	0	947	74	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
88	123457708	165	5	6	61	0	0	3	0	0	0	0	0	0	0	0	0	947	74	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
89	123457708	162	6	7	62	0	0	1	2	0	0	0	0	0	0	0	0	947	74	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
90	123457708	162	6	4	65	0	0	0	3	0	0	0	0	0	0	0	0	947	75	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
91	123457708	162	3	7	65	0	0	0	3	0	0	0	0	0	0	0	0	947	75	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
92	123457708	159	4	8	66	0	0	0	3	0	0	0	0	0	0	0	0	984	75	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
93	123457708	159	3	6	69	0	0	0	3	0	0	0	0	0	0	0	0	984	76	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
94	123457708	153	6	1	57	1	1	5	16	0	0	0	0	0	0	0	0	1057	76	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	2
95	123457708	151	6	3	57	1	1	5	16	0	0	0	0	0	0	0	0	1057	77	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	3
96	123457708	149	8	3	57	1	0	6	16	0	0	0	0	0	0	0	0	1057	77	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	3
97	123457708	149	6	4	57	1	0	6	16	0	0	0	0	0	0	1	0	1076	78	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	3
98	123457708	149	5	4	58	1	0	5	17	0	0	0	0	0	0	1	0	1076	78	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	3
99	123457708	146	4	5	61	1	0	5	17	0	0	0	0	0	0	1	0	1076	80	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	5
100	123457708	145	5	5	61	1	0	3	19	0	0	0	0	0	0	1	0	1076	80	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	5
