day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457775	238	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	152	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457775	238	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	152	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457775	238	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	152	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123457775	238	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	152	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123457775	238	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	152	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123457775	238	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	152	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
16	123457775	238	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	152	15	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
17	123457775	238	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	212	16	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
18	123457775	238	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	212	16	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
19	123457775	238	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	212	17	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
20	123457775	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	212	19	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
21	123457775	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	212	20	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
22	123457775	237	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	212	20	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
23	123457775	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	212	20	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
24	123457775	235	2	0	2	0	0	1	0	0	0	0	0	0	0	0	0	287	22	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
25	123457775	234	2	1	2	0	0	1	0	0	0	0	0	0	0	0	0	287	24	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
26	123457775	233	2	2	2	0	0	1	0	0	0	0	0	0	0	0	0	287	27	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
27	123457775	232	3	2	2	0	0	1	0	0	0	0	0	0	0	0	0	287	28	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
28	123457775	232	3	2	2	0	0	1	0	0	0	0	0	0	0	0	0	287	29	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
29	123457775	231	4	2	2	0	0	0	1	0	0	0	0	0	0	0	0	306	29	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
30	123457775	228	5	4	2	0	0	0	1	0	0	0	0	0	0	0	0	306	29	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
31	123457775	214	2	0	1	14	0	6	3	0	0	0	0	0	0	0	0	380	30	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	2
32	123457775	214	2	0	1	14	0	6	3	0	0	0	0	0	0	0	0	380	30	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	2
33	123457775	214	2	0	1	14	0	6	3	0	0	0	0	0	0	0	0	380	31	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	2
34	123457775	214	1	1	1	14	0	5	4	0	0	0	0	0	0	0	0	380	32	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	3
35	123457775	214	1	1	1	14	0	5	4	0	0	0	0	0	0	0	0	380	33	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	3
36	123457775	214	1	1	1	14	0	4	5	0	0	0	0	0	0	0	0	398	33	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	3
37	123457775	212	3	1	1	14	0	4	5	0	0	0	0	0	0	0	0	398	33	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	3
38	123457775	210	4	1	3	14	0	4	4	0	0	0	0	0	0	0	0	452	33	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	3
39	123457775	209	5	0	4	14	0	3	5	0	0	0	0	0	0	0	0	452	35	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	2
40	123457775	209	5	0	4	14	0	3	5	0	0	0	0	0	0	0	0	452	35	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	2
41	123457775	209	4	1	4	14	0	1	7	0	0	0	0	0	0	0	0	452	35	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	2
42	123457775	209	3	2	4	14	0	1	7	0	0	0	0	0	0	0	0	452	37	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	3
43	123457775	206	5	3	4	14	0	1	7	0	0	0	0	0	0	0	0	452	37	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	4
44	123457775	205	5	3	5	14	0	1	7	0	0	0	0	0	0	0	0	452	38	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	3
45	123457775	205	2	2	11	13	2	3	2	0	0	0	0	0	0	0	0	527	39	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	2
46	123457775	204	3	1	12	13	2	3	2	0	0	0	0	0	0	0	0	527	41	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	2
47	123457775	204	2	2	12	13	2	3	2	0	0	0	0	0	0	0	0	527	41	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	2
48	123457775	204	2	1	13	13	2	2	3	0	0	0	0	0	0	0	0	527	41	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	2
49	123457775	204	0	3	13	13	2	2	3	0	0	0	0	0	0	0	0	527	41	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	3
50	123457775	204	0	2	14	13	1	2	4	0	0	0	0	0	0	0	0	527	42	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	2
51	123457775	204	0	1	15	13	1	2	4	0	0	0	0	0	0	0	0	527	42	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	2
52	123457775	204	0	1	15	13	1	1	5	0	0	0	0	0	0	0	0	582	42	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	2
53	123457775	204	0	1	15	13	1	1	5	0	0	0	0	0	0	0	0	582	42	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	2
54	123457775	204	0	1	15	13	0	2	5	0	0	0	0	0	0	0	0	582	42	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	2
55	123457775	204	0	1	15	13	0	2	5	0	0	0	0	0	0	0	0	582	42	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	2
56	123457775	204	0	1	15	13	0	2	5	0	0	0	0	0	0	0	0	582	44	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	2
57	123457775	204	0	1	15	13	0	2	5	0	0	0	0	0	0	0	0	582	44	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	2
58	123457775	203	1	1	15	13	0	2	5	0	0	0	0	0	0	0	0	582	44	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	2
59	123457775	216	1	1	22	0	0	0	0	0	0	0	0	0	0	0	0	642	44	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
60	123457775	216	1	0	23	0	0	0	0	0	0	0	0	0	0	0	0	642	44	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
61	123457775	215	2	0	23	0	0	0	0	0	0	0	0	0	0	0	0	642	44	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
62	123457775	215	1	1	23	0	0	0	0	0	0	0	0	0	0	0	0	642	45	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
63	123457775	215	0	2	23	0	0	0	0	0	0	0	0	0	0	0	0	642	46	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
64	123457775	215	0	1	24	0	0	0	0	0	0	0	0	0	0	0	0	642	48	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
65	123457775	215	0	1	24	0	0	0	0	0	0	0	0	0	0	0	0	642	48	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
66	123457775	214	1	1	24	0	0	0	0	0	0	0	0	0	0	0	0	702	48	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
67	123457775	213	2	1	24	0	0	0	0	0	0	0	0	0	0	0	0	702	48	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
68	123457775	209	4	3	24	0	0	0	0	0	0	0	0	0	0	0	0	702	48	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
69	123457775	209	1	6	24	0	0	0	0	0	0	0	0	0	0	0	0	702	48	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
70	123457775	209	1	5	25	0	0	0	0	0	0	0	0	0	0	0	0	702	51	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
71	123457775	209	1	4	26	0	0	0	0	0	0	0	0	0	0	0	0	702	53	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
72	123457775	209	1	4	26	0	0	0	0	0	0	0	0	0	0	0	0	702	53	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
73	123457775	202	1	0	17	7	0	3	10	0	0	0	0	0	0	0	0	762	53	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	1
74	123457775	200	2	1	17	7	0	3	10	0	0	0	0	0	0	0	0	762	54	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	2
75	123457775	199	2	1	18	7	0	3	10	0	0	0	0	0	0	0	0	762	55	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	2
76	123457775	199	1	2	18	7	0	2	11	0	0	0	0	0	0	0	0	762	56	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	3
77	123457775	199	1	1	19	7	0	2	11	0	0	0	0	0	0	0	0	762	56	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	2
78	123457775	198	2	1	19	7	0	2	11	0	0	0	0	0	0	0	0	762	57	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	2
79	123457775	197	3	1	19	7	0	2	11	0	0	0	0	0	0	0	0	762	59	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	2
80	123457775	196	4	1	19	7	0	2	11	0	0	0	0	0	0	0	0	817	60	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	2
81	123457775	196	2	3	19	7	0	2	11	0	0	0	0	0	0	0	0	817	60	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	3
82	123457775	195	2	4	19	7	0	1	12	0	0	0	0	0	0	0	0	817	62	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	4
83	123457775	194	1	4	21	7	0	1	12	0	0	0	0	0	0	0	0	817	63	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	4
84	123457775	194	1	4	21	7	0	1	12	0	0	0	0	0	0	0	0	817	64	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	4
85	123457775	190	4	5	21	7	0	1	12	0	0	0	0	0	0	0	0	817	65	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	4
86	123457775	187	6	3	24	7	0	1	12	0	0	0	0	0	0	0	0	817	65	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	3
87	123457775	193	7	3	37	0	0	0	0	0	0	0	0	0	0	0	0	877	65	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
88	123457775	190	8	4	38	0	0	0	0	0	0	0	0	0	0	0	0	877	66	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
89	123457775	187	11	4	38	0	0	0	0	0	0	0	0	0	0	0	0	877	67	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
90	123457775	186	8	4	41	0	0	0	0	0	0	0	0	0	0	1	0	896	67	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
91	123457775	186	5	7	41	0	0	0	0	0	0	0	0	0	0	0	1	896	67	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
92	123457775	175	6	5	33	8	0	3	8	0	0	1	0	0	0	0	1	915	68	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	4
93	123457775	173	6	6	34	8	0	2	9	0	0	1	0	0	0	0	1	915	68	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	4
94	123457775	170	7	7	35	8	0	2	9	0	0	0	1	0	0	0	1	970	69	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	4
95	123457775	164	7	3	24	10	3	6	20	0	0	0	1	0	0	1	1	1008	69	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 2D]	2	5
96	123457775	160	8	6	24	10	2	4	23	0	0	0	1	0	0	1	1	1008	70	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 2D]	2	5
97	123457775	160	5	7	26	10	2	3	24	0	0	0	1	0	0	1	1	1008	70	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 2D]	2	4
98	123457775	160	4	7	27	10	1	4	24	0	0	0	1	0	0	1	1	1008	71	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 2D]	2	4
99	123457775	155	6	10	27	10	1	4	24	0	0	0	1	0	0	0	2	1008	72	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 2D]	2	4
100	123457775	154	7	10	27	10	1	4	24	0	0	0	1	0	0	0	2	1008	72	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 2D]	2	4
