day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123456855	222	8	6	4	0	0	0	0	0	0	0	0	0	0	0	0	213	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
24	123456855	207	6	3	3	12	3	5	1	0	0	0	0	0	0	0	0	303	13	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	5
25	123456855	204	5	7	3	12	3	4	2	0	0	0	0	0	0	0	0	303	14	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	6
26	123456855	181	11	3	4	28	2	8	2	0	0	0	0	0	0	1	0	322	15	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2B]	2	6
27	123456855	181	9	4	5	28	1	9	2	0	0	0	0	0	0	1	0	322	16	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2B]	2	6
28	123456855	181	6	7	5	28	0	10	2	0	0	0	0	0	0	1	0	322	16	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2B]	2	6
29	123456855	177	8	8	6	28	0	7	5	0	0	0	0	0	0	1	0	341	16	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2B]	2	5
30	123456855	173	7	12	7	28	0	5	7	0	0	0	0	0	0	1	0	341	16	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2B]	2	5
31	123456855	147	3	4	5	52	2	16	10	0	0	0	0	0	0	1	0	420	17	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2B 1B 3C]	4	5
32	123456855	145	2	5	7	52	0	16	12	0	0	0	0	0	0	0	1	420	17	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2B 1B 3C]	4	6
33	123456855	142	3	6	8	52	0	14	14	0	0	0	0	0	0	0	1	420	18	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2B 1B 3C]	4	6
34	123456855	142	2	7	8	52	0	14	14	0	0	0	0	0	0	0	1	420	18	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2B 1B 3C]	4	6
35	123456855	142	2	6	9	52	0	12	16	0	0	0	0	0	0	0	1	420	18	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2B 1B 3C]	4	5
36	123456855	141	3	6	9	52	0	11	17	0	0	0	0	0	0	0	1	420	19	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2B 1B 3C]	4	5
37	123456855	138	6	4	11	52	0	10	18	0	0	0	0	0	0	0	1	420	19	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2B 1B 3C]	4	5
38	123456855	145	3	1	11	44	1	9	25	0	0	0	0	0	0	0	1	480	19	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1B 3C 1C]	4	5
39	123456855	144	3	2	11	44	0	10	25	0	0	0	0	0	0	0	1	480	20	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1B 3C 1C]	4	5
40	123456855	145	0	1	14	43	1	7	28	0	0	0	0	0	0	1	0	499	21	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3C 1C 1A]	4	5
41	123456855	145	0	1	14	43	1	6	29	0	0	0	0	0	0	1	0	499	21	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3C 1C 1A]	4	5
42	123456855	145	0	1	14	43	1	6	29	0	0	0	0	0	0	1	0	499	22	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3C 1C 1A]	4	5
43	123456855	145	0	1	14	43	1	5	30	0	0	0	0	0	0	1	0	499	23	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3C 1C 1A]	4	5
44	123456855	145	0	0	15	43	1	5	30	0	0	0	0	0	0	1	0	499	25	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3C 1C 1A]	4	4
45	123456855	169	0	0	31	19	1	3	16	0	0	0	0	0	0	1	0	549	25	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1A]	2	2
46	123456855	169	0	0	31	19	1	3	16	0	0	0	0	0	0	1	0	549	25	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1A]	2	2
47	123456855	169	0	0	31	19	1	2	17	0	0	0	0	0	0	0	1	549	26	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1A]	2	1
48	123456855	169	0	0	31	19	0	2	18	0	0	0	0	0	0	0	1	549	27	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1A]	2	2
49	123456855	169	0	0	31	19	0	1	19	0	0	0	0	0	0	0	1	549	27	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1A]	2	1
50	123456855	169	0	0	31	19	0	1	19	0	0	0	0	0	0	0	1	549	27	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1A]	2	1
51	123456855	169	0	0	31	19	0	1	19	0	0	0	0	0	0	0	1	549	29	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1A]	2	1
52	123456855	173	0	0	47	15	0	0	4	0	0	0	0	0	0	0	1	604	29	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	0
53	123456855	173	0	0	47	15	0	0	4	0	0	0	0	0	0	0	1	604	29	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	0
54	123456855	187	1	0	52	0	0	0	0	0	0	0	0	0	0	0	0	604	30	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
55	123456855	187	1	0	52	0	0	0	0	0	0	0	0	0	0	0	0	604	30	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
56	123456855	186	2	0	52	0	0	0	0	0	0	0	0	0	0	0	0	604	32	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
57	123456855	186	1	1	52	0	0	0	0	0	0	0	0	0	0	0	0	604	32	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
58	123456855	186	1	1	52	0	0	0	0	0	0	0	0	0	0	0	0	604	33	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
59	123456855	186	1	1	52	0	0	0	0	0	0	0	0	0	0	0	0	664	33	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
60	123456855	185	2	1	52	0	0	0	0	0	0	0	0	0	0	0	0	664	33	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
61	123456855	183	3	2	52	0	0	0	0	0	0	0	0	0	0	0	0	664	35	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
62	123456855	183	3	1	53	0	0	0	0	0	0	0	0	0	0	0	0	664	36	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
63	123456855	183	2	1	54	0	0	0	0	0	0	0	0	0	0	0	0	664	36	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
64	123456855	182	3	1	54	0	0	0	0	0	0	0	0	0	0	0	0	664	37	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
65	123456855	178	5	3	54	0	0	0	0	0	0	0	0	0	0	0	0	664	38	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
66	123456855	175	6	4	55	0	0	0	0	0	0	0	0	0	0	0	0	724	40	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
67	123456855	173	7	4	56	0	0	0	0	0	0	0	0	0	0	0	0	724	42	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
68	123456855	171	8	5	56	0	0	0	0	0	0	0	0	0	0	0	0	724	43	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
69	123456855	171	5	8	56	0	0	0	0	0	0	0	0	0	0	0	0	724	44	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
70	123456855	171	3	7	59	0	0	0	0	0	0	0	0	0	0	0	0	724	44	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
71	123456855	171	2	6	61	0	0	0	0	0	0	0	0	0	0	0	0	724	44	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
72	123456855	170	3	6	61	0	0	0	0	0	0	0	0	0	0	0	0	724	44	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
73	123456855	167	5	6	62	0	0	0	0	0	0	0	0	0	0	0	0	784	45	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
74	123456855	163	7	7	63	0	0	0	0	0	0	0	0	0	0	0	0	784	45	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
75	123456855	159	10	7	64	0	0	0	0	0	0	0	0	0	0	0	0	784	46	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
76	123456855	159	7	10	64	0	0	0	0	0	0	0	0	0	0	0	0	784	46	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
77	123456855	156	3	5	56	3	0	7	9	0	0	0	0	0	0	1	0	803	47	3	32	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	3
78	123456855	153	6	4	57	3	0	5	11	0	0	0	0	0	0	1	0	803	47	3	32	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	3
79	123456855	152	4	6	58	3	0	4	12	0	0	0	0	0	0	1	0	803	47	3	32	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	3
80	123456855	142	1	3	54	12	2	7	18	0	0	0	0	0	0	1	0	858	48	3	34	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 2D]	2	3
81	123456855	142	1	3	54	12	1	8	18	0	0	0	0	0	0	1	0	858	48	3	34	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 2D]	2	3
82	123456855	140	3	2	55	12	1	8	18	0	0	0	0	0	0	1	0	858	49	3	34	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 2D]	2	3
83	123456855	140	1	3	56	12	1	7	19	0	0	0	0	0	0	1	0	858	49	3	34	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 2D]	2	3
84	123456855	140	1	2	57	12	1	3	23	0	0	0	0	0	0	1	0	858	49	3	34	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 2D]	2	3
85	123456855	140	1	2	57	12	1	3	23	0	0	0	0	0	0	1	0	858	49	3	34	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 2D]	2	3
86	123456855	139	1	3	57	12	0	4	23	0	0	0	0	0	0	1	0	858	49	3	34	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 2D]	2	3
87	123456855	138	2	3	57	12	0	3	24	0	0	0	0	0	0	1	0	908	51	3	34	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 2D]	2	3
88	123456855	135	4	4	57	12	0	2	25	0	0	0	0	0	0	1	0	908	51	3	34	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 2D]	2	4
89	123456855	134	5	4	57	12	0	2	25	0	0	0	0	0	0	1	0	908	52	3	34	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 2D]	2	4
90	123456855	134	2	7	57	12	0	2	25	0	0	0	0	0	0	1	0	908	53	3	34	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 2D]	2	5
91	123456855	137	1	8	74	9	0	2	9	0	0	0	0	0	0	0	0	908	55	3	34	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	4
92	123456855	136	1	8	75	9	0	2	9	0	0	0	0	0	0	0	0	908	56	3	34	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	5
93	123456855	134	3	7	75	9	0	2	9	0	0	0	0	0	0	1	0	927	57	4	34	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	5
94	123456855	135	4	2	76	5	1	6	10	0	0	0	0	0	0	1	0	1001	59	4	38	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	4
95	123456855	135	4	2	76	5	1	3	13	0	0	0	0	0	0	1	0	1001	60	4	38	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	4
96	123456855	133	4	4	76	5	1	3	13	0	0	0	0	0	0	1	0	1001	60	4	38	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	4
97	123456855	133	2	6	76	5	1	2	14	0	0	0	0	0	0	0	1	1001	61	4	38	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	4
98	123456855	116	2	3	77	22	1	4	14	0	0	0	0	0	0	0	1	1020	61	4	40	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 3B]	2	4
99	123456855	114	4	2	78	22	1	4	14	0	0	0	0	0	0	0	1	1038	61	4	40	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 3B]	2	4
100	123456855	112	5	2	78	22	1	3	15	0	0	0	0	0	0	1	1	1057	61	5	40	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 3B]	2	4
