day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457464	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123457464	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123457464	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
13	123457464	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
14	123457464	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
15	123457464	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
16	123457464	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
17	123457464	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
18	123457464	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
19	123457464	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
20	123457464	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
21	123457464	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
22	123457464	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	21	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
23	123457464	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	21	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
24	123457464	239	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	255	22	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
25	123457464	239	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	255	23	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
26	123457464	239	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	255	23	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
27	123457464	239	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	255	23	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
28	123457464	239	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	255	23	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
29	123457464	238	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	274	23	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
30	123457464	238	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	274	24	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
31	123457464	238	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	348	25	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
32	123457464	238	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	348	26	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
33	123457464	238	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	348	26	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
34	123457464	238	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	348	26	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
35	123457464	238	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	348	26	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
36	123457464	238	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	367	28	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
37	123457464	238	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	367	28	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
38	123457464	238	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	426	29	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
39	123457464	238	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	426	29	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
40	123457464	237	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	426	30	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
41	123457464	237	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	426	30	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
42	123457464	237	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	426	31	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
43	123457464	237	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	426	31	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
44	123457464	237	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	426	31	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
45	123457464	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	486	31	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
46	123457464	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	486	31	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
47	123457464	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	486	31	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
48	123457464	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	486	31	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
49	123457464	237	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	486	32	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
50	123457464	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	486	32	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
51	123457464	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	486	33	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
52	123457464	226	9	2	3	0	0	0	0	0	0	0	0	0	0	0	0	546	34	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
53	123457464	222	9	6	3	0	0	0	0	0	0	0	0	0	0	0	0	546	36	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
54	123457464	218	10	7	5	0	0	0	0	0	0	0	0	0	0	0	0	546	36	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
55	123457464	209	3	3	5	9	5	5	0	0	0	0	0	0	0	1	0	565	36	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	3
56	123457464	209	1	5	5	9	2	7	1	0	0	0	0	0	0	1	0	565	37	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	3
57	123457464	204	6	5	5	9	1	7	2	0	0	0	0	0	0	1	0	565	37	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	3
58	123457464	199	9	6	6	9	1	6	3	0	0	0	0	0	0	1	0	565	37	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	4
59	123457464	189	4	2	2	16	3	14	9	0	0	0	0	0	0	1	0	665	39	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2D]	2	5
60	123457464	187	3	4	3	16	2	13	11	0	0	0	0	0	0	1	0	665	40	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2D]	2	5
61	123457464	183	6	5	3	16	0	12	14	0	0	0	0	0	0	1	0	665	41	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2D]	2	4
62	123457464	183	4	7	3	16	0	12	14	0	0	0	0	0	0	1	0	665	44	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2D]	2	4
63	123457464	183	2	7	5	16	0	12	14	0	0	0	0	0	0	1	0	665	45	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2D]	2	4
64	123457464	182	3	6	6	16	0	11	15	0	0	0	0	0	0	1	0	702	46	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2D]	2	4
65	123457464	180	5	6	6	16	0	10	16	0	0	0	0	0	0	1	0	702	46	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2D]	2	4
66	123457464	175	0	1	1	21	3	15	23	0	0	0	0	0	0	1	0	750	46	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2D 2A]	3	5
67	123457464	174	1	1	1	21	3	12	26	0	0	0	0	0	0	1	0	750	46	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2D 2A]	3	5
68	123457464	173	2	1	1	21	3	10	28	0	0	0	0	0	0	1	0	750	46	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2D 2A]	3	5
69	123457464	182	1	2	12	12	3	8	20	0	0	0	0	0	0	0	0	750	46	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2A]	2	4
70	123457464	181	2	2	12	12	2	9	20	0	0	0	0	0	0	0	0	750	46	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2A]	2	4
71	123457464	180	3	1	13	12	1	8	22	0	0	0	0	0	0	0	0	750	46	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 2A]	2	3
72	123457464	177	5	1	14	12	1	6	24	0	0	0	0	0	0	0	0	750	47	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 2A]	2	3
73	123457464	183	6	1	30	5	1	4	10	0	0	0	0	0	0	0	0	805	48	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	2
74	123457464	183	4	3	30	5	1	4	10	0	0	0	0	0	0	0	0	805	48	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	4
75	123457464	178	8	3	31	5	0	5	10	0	0	0	0	0	0	0	0	805	48	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	3
76	123457464	178	7	4	31	5	0	5	10	0	0	0	0	0	0	0	0	805	50	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	4
77	123457464	178	7	3	32	5	0	5	10	0	0	0	0	0	0	0	0	805	52	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	3
78	123457464	175	7	5	33	5	0	5	10	0	0	0	0	0	0	0	0	805	52	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	5
79	123457464	171	10	6	33	5	0	5	10	0	0	0	0	0	0	0	0	805	54	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	5
80	123457464	157	10	3	48	14	2	5	1	0	0	0	0	0	0	0	0	895	54	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	4
81	123457464	154	11	5	48	14	2	4	2	0	0	0	0	0	0	0	0	895	55	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	4
82	123457464	148	12	9	49	14	2	3	3	0	0	0	0	0	0	0	0	895	56	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	5
83	123457464	148	4	17	49	14	1	3	4	0	0	0	0	0	0	0	0	895	56	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	5
84	123457464	148	3	15	52	14	1	3	4	0	0	0	0	0	0	0	0	895	58	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	5
85	123457464	121	4	6	49	37	3	11	8	0	0	0	0	0	0	1	0	932	59	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2B 3B]	3	5
86	123457464	118	6	6	50	37	3	9	10	0	0	0	0	0	0	1	0	932	61	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2B 3B]	3	5
87	123457464	115	8	4	51	37	3	10	11	0	0	0	0	0	0	0	1	992	63	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2B 3B]	3	5
88	123457464	111	8	8	51	37	1	11	12	0	0	0	0	0	0	0	1	992	63	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2B 3B]	3	5
89	123457464	110	7	9	52	37	1	8	15	0	0	0	0	0	0	0	1	992	63	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2B 3B]	3	6
90	123457464	110	6	10	52	37	1	7	16	0	0	0	0	0	0	0	1	992	63	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2B 3B]	3	6
91	123457464	110	5	9	54	37	1	7	16	0	0	0	0	0	0	0	1	992	63	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2B 3B]	3	6
92	123457464	92	5	9	54	51	2	8	18	0	0	0	0	0	0	0	1	1010	63	2	34	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2B 3B 3C]	4	7
93	123457464	90	6	9	55	51	1	9	18	0	0	0	0	0	0	0	1	1010	64	2	34	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2B 3B 3C]	4	7
94	123457464	102	4	2	51	37	2	16	25	0	0	0	0	0	0	0	1	1070	65	2	38	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3B 3C 2C]	4	6
95	123457464	100	5	3	51	37	2	15	26	0	0	0	0	0	0	0	1	1070	66	2	38	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3B 3C 2C]	4	6
96	123457464	98	6	3	52	37	2	14	27	0	0	0	0	0	0	0	1	1070	68	2	38	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3B 3C 2C]	4	6
97	123457464	81	2	5	52	37	2	11	30	0	0	0	0	17	0	2	1	1070	70	3	38	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3B 3C 2C 1C]	5	5
98	123457464	81	2	5	52	37	1	11	31	0	0	0	0	17	0	1	2	1070	70	3	38	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3B 3C 2C 1C]	5	5
99	123457464	102	2	7	69	14	1	6	20	0	0	0	0	17	0	1	1	1070	70	3	38	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 2C 1C]	3	4
100	123457464	101	2	6	71	14	1	6	20	0	0	0	0	17	0	1	1	1070	70	3	38	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 2C 1C]	3	4
