day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457606	232	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123457606	231	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123457606	229	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123457606	229	2	5	4	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
14	123457606	228	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
15	123457606	226	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
16	123457606	221	8	6	5	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
17	123457606	204	5	3	8	15	2	3	0	0	0	0	0	0	0	0	0	195	9	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	2
18	123457606	202	6	3	9	15	1	3	1	0	0	0	0	0	0	0	0	195	10	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	2
19	123457606	201	5	3	11	15	1	3	1	0	0	0	0	0	0	0	0	195	11	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	2
20	123457606	201	3	5	11	15	0	4	1	0	0	0	0	0	0	0	0	195	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	3
21	123457606	201	3	5	11	15	0	4	1	0	0	0	0	0	0	0	0	195	13	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	3
22	123457606	200	4	5	11	15	0	4	1	0	0	0	0	0	0	0	0	195	13	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	3
23	123457606	199	5	4	12	15	0	4	1	0	0	0	0	0	0	0	0	195	15	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	3
24	123457606	197	0	1	2	17	3	9	11	0	0	0	0	0	0	0	0	265	16	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 1C]	2	3
25	123457606	197	0	1	2	17	3	6	14	0	0	0	0	0	0	0	0	265	16	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 1C]	2	3
26	123457606	197	0	1	2	17	3	5	15	0	0	0	0	0	0	0	0	265	16	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 1C]	2	3
27	123457606	197	0	1	2	17	2	6	15	0	0	0	0	0	0	0	0	265	16	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 1C]	2	3
28	123457606	197	0	1	2	17	0	7	16	0	0	0	0	0	0	0	0	265	17	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 1C]	2	3
29	123457606	197	0	1	2	17	0	7	16	0	0	0	0	0	0	0	0	265	18	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 1C]	2	3
30	123457606	197	0	1	2	17	0	5	18	0	0	0	0	0	0	0	0	265	18	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 1C]	2	2
31	123457606	212	0	1	7	2	0	5	13	0	0	0	0	0	0	0	0	320	19	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	2
32	123457606	211	1	1	7	2	0	5	13	0	0	0	0	0	0	0	0	320	20	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	2
33	123457606	211	0	2	7	2	0	4	14	0	0	0	0	0	0	0	0	320	20	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	2
34	123457606	211	0	2	7	2	0	4	14	0	0	0	0	0	0	0	0	320	21	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	2
35	123457606	211	0	1	8	2	0	4	14	0	0	0	0	0	0	0	0	320	21	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	2
36	123457606	210	1	1	8	2	0	3	15	0	0	0	0	0	0	0	0	320	21	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	2
37	123457606	209	1	2	8	2	0	2	16	0	0	0	0	0	0	0	0	320	21	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	3
38	123457606	209	2	2	26	0	0	1	0	0	0	0	0	0	0	0	0	395	21	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
39	123457606	207	4	2	26	0	0	1	0	0	0	0	0	0	0	0	0	395	22	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
40	123457606	207	3	2	27	0	0	1	0	0	0	0	0	0	0	0	0	395	23	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
41	123457606	207	2	3	27	0	0	1	0	0	0	0	0	0	0	0	0	395	23	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
42	123457606	207	2	2	28	0	0	1	0	0	0	0	0	0	0	0	0	395	23	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
43	123457606	205	4	2	28	0	0	1	0	0	0	0	0	0	0	0	0	414	25	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
44	123457606	201	6	4	28	0	0	1	0	0	0	0	0	0	0	0	0	414	25	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
45	123457606	190	2	0	26	11	2	6	3	0	0	0	0	0	0	0	0	488	25	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	3
46	123457606	190	2	0	26	11	2	6	3	0	0	0	0	0	0	0	0	488	25	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	3
47	123457606	189	3	0	26	11	0	7	4	0	0	0	0	0	0	0	0	488	25	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	3
48	123457606	189	2	1	26	11	0	7	4	0	0	0	0	0	0	0	0	488	26	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	4
49	123457606	189	2	1	26	11	0	7	4	0	0	0	0	0	0	0	0	488	26	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	4
50	123457606	186	4	2	26	11	0	7	4	0	0	0	0	0	0	0	0	507	26	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	4
51	123457606	183	6	3	26	11	0	6	5	0	0	0	0	0	0	0	0	507	29	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	4
52	123457606	180	6	4	27	11	0	6	6	0	0	0	0	0	0	0	0	576	29	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	4
53	123457606	176	7	6	28	11	0	6	6	0	0	0	0	0	0	0	0	576	29	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	5
54	123457606	171	9	7	30	11	0	5	7	0	0	0	0	0	0	0	0	576	29	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	5
55	123457606	171	4	12	30	11	0	4	8	0	0	0	0	0	0	0	0	576	29	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	5
56	123457606	170	3	12	32	11	0	1	11	0	0	0	0	0	0	0	0	576	29	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	3
57	123457606	167	5	12	33	11	0	1	11	0	0	0	0	0	0	0	0	594	29	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	3
58	123457606	163	7	12	35	11	0	1	11	0	0	0	0	0	0	0	0	594	29	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	4
59	123457606	159	1	0	37	15	3	10	15	0	0	0	0	0	0	0	0	698	29	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2B]	2	3
60	123457606	158	1	1	37	15	2	11	15	0	0	0	0	0	0	0	0	698	30	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2B]	2	4
61	123457606	155	3	2	37	15	2	9	17	0	0	0	0	0	0	0	0	698	30	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2B]	2	5
62	123457606	155	3	0	39	15	1	9	18	0	0	0	0	0	0	0	0	698	30	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2B]	2	3
63	123457606	155	3	0	39	15	1	6	21	0	0	0	0	0	0	0	0	698	31	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2B]	2	2
64	123457606	154	3	1	39	15	1	6	21	0	0	0	0	0	0	0	0	717	32	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2B]	2	3
65	123457606	152	4	2	39	15	1	6	21	0	0	0	0	0	0	0	0	717	32	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2B]	2	4
66	123457606	152	3	1	41	15	1	7	20	0	0	0	0	0	0	0	0	781	33	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2B]	2	4
67	123457606	152	3	1	41	15	1	7	20	0	0	0	0	0	0	0	0	781	33	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2B]	2	4
68	123457606	150	4	2	41	15	1	4	23	0	0	0	0	0	0	0	0	781	33	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2B]	2	4
69	123457606	150	4	2	41	15	1	4	23	0	0	0	0	0	0	0	0	781	34	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2B]	2	4
70	123457606	150	2	3	42	15	1	3	24	0	0	0	0	0	0	0	0	781	37	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2B]	2	4
71	123457606	148	3	3	43	15	0	4	24	0	0	0	0	0	0	0	0	799	38	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2B]	2	4
72	123457606	144	6	4	43	15	0	4	24	0	0	0	0	0	0	0	0	799	38	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2B]	2	4
73	123457606	152	2	0	64	7	2	5	8	0	0	0	0	0	0	0	0	873	38	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	2
74	123457606	151	2	1	64	7	2	5	8	0	0	0	0	0	0	0	0	873	38	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	3
75	123457606	151	2	1	64	7	0	7	8	0	0	0	0	0	0	0	0	873	39	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	3
76	123457606	151	2	1	64	7	0	7	8	0	0	0	0	0	0	0	0	873	39	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	3
77	123457606	151	1	1	65	7	0	6	9	0	0	0	0	0	0	0	0	873	40	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	2
78	123457606	151	1	1	65	7	0	5	10	0	0	0	0	0	0	0	0	873	42	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	2
79	123457606	150	2	1	65	7	0	4	11	0	0	0	0	0	0	0	0	873	43	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	2
80	123457606	150	1	1	68	7	0	3	10	0	0	0	0	0	0	0	0	928	43	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	2
81	123457606	149	2	1	68	7	0	3	10	0	0	0	0	0	0	0	0	928	43	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	2
82	123457606	148	2	2	68	7	0	3	10	0	0	0	0	0	0	0	0	928	43	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	3
83	123457606	148	1	3	68	7	0	3	10	0	0	0	0	0	0	0	0	928	44	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	4
84	123457606	148	0	3	69	7	0	2	11	0	0	0	0	0	0	0	0	928	45	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	3
85	123457606	145	3	3	69	7	0	1	12	0	0	0	0	0	0	0	0	928	45	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	3
86	123457606	143	3	5	69	7	0	0	13	0	0	0	0	0	0	0	0	928	48	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	2
87	123457606	136	1	0	81	14	1	6	1	0	0	0	0	0	0	0	0	1018	48	0	36	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	2
88	123457606	136	1	0	81	14	1	5	2	0	0	0	0	0	0	0	0	1018	48	0	36	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	2
89	123457606	135	2	0	81	14	1	3	4	0	0	0	0	0	0	0	0	1018	48	0	36	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	2
90	123457606	135	1	1	81	14	0	4	4	0	0	0	0	0	0	0	0	1018	48	0	36	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	3
91	123457606	135	1	1	81	14	0	4	4	0	0	0	0	0	0	0	0	1018	48	0	36	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	3
92	123457606	135	1	1	81	14	0	4	4	0	0	0	0	0	0	0	0	1036	48	0	36	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	3
93	123457606	135	1	1	81	14	0	4	4	0	0	0	0	0	0	0	0	1036	48	0	36	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	3
94	123457606	121	2	1	76	26	0	4	10	0	0	0	0	0	0	0	0	1090	50	0	37	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3A]	2	3
95	123457606	120	3	1	76	26	0	4	10	0	0	0	0	0	0	0	0	1090	50	0	37	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3A]	2	3
96	123457606	117	5	2	76	26	0	4	10	0	0	0	0	0	0	0	0	1090	51	0	37	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3A]	2	3
97	123457606	117	2	5	76	26	0	4	10	0	0	0	0	0	0	0	0	1090	53	0	37	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3A]	2	4
98	123457606	117	1	5	77	26	0	4	10	0	0	0	0	0	0	0	0	1090	54	0	37	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3A]	2	4
99	123457606	117	1	3	79	26	0	3	11	0	0	0	0	0	0	0	0	1090	54	0	37	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3A]	2	4
100	123457606	114	4	3	79	26	0	2	12	0	0	0	0	0	0	0	0	1090	56	0	37	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3A]	2	4
