day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
34	123457469	200	5	3	9	11	1	6	4	0	0	0	0	0	0	0	1	334	30	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	4
35	123457469	200	5	3	9	11	0	5	6	0	0	0	0	0	0	0	1	353	30	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	3
36	123457469	197	7	3	10	11	0	4	7	0	0	0	0	0	0	0	1	371	32	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	4
37	123457469	195	9	3	10	11	0	3	8	0	0	0	0	0	0	0	1	371	32	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	4
38	123457469	181	5	1	10	23	4	6	9	0	0	0	0	0	0	0	1	440	33	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2D]	2	3
39	123457469	181	3	2	11	23	2	7	10	0	0	0	0	0	0	0	1	440	33	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2D]	2	4
40	123457469	181	3	1	12	23	1	8	10	0	0	0	0	0	0	0	1	440	34	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2D]	2	3
41	123457469	181	2	2	12	23	1	8	10	0	0	0	0	0	0	0	1	440	34	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2D]	2	4
42	123457469	181	1	3	12	23	1	7	11	0	0	0	0	0	0	0	1	440	34	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2D]	2	5
43	123457469	179	2	4	12	23	1	4	14	0	0	0	0	0	0	0	1	440	34	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2D]	2	6
44	123457469	177	4	4	13	23	1	4	14	0	0	0	0	0	0	0	0	440	34	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2D]	2	6
45	123457469	185	5	4	24	12	1	3	6	0	0	0	0	0	0	0	0	510	34	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	5
46	123457469	183	7	3	25	12	0	3	7	0	0	0	0	0	0	0	0	510	35	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	4
47	123457469	178	10	5	25	12	0	2	8	0	0	0	0	0	0	0	0	510	35	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	3
48	123457469	178	7	7	26	12	0	2	8	0	0	0	0	0	0	0	0	510	36	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	3
49	123457469	178	3	11	26	12	0	2	8	0	0	0	0	0	0	0	0	510	37	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	3
50	123457469	173	7	9	29	12	0	2	8	0	0	0	0	0	0	0	0	528	38	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	3
51	123457469	172	8	6	32	12	0	2	8	0	0	0	0	0	0	0	0	528	39	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	3
52	123457469	181	1	1	35	3	3	7	9	0	0	0	0	0	0	0	0	587	40	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	2
53	123457469	181	0	2	35	3	3	6	10	0	0	0	0	0	0	0	0	587	41	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	2
54	123457469	179	2	2	35	3	3	5	11	0	0	0	0	0	0	0	0	587	42	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	2
55	123457469	179	2	2	35	3	2	6	11	0	0	0	0	0	0	0	0	587	43	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	2
56	123457469	179	1	3	35	3	1	7	11	0	0	0	0	0	0	0	0	587	43	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	2
57	123457469	176	4	3	35	3	0	7	12	0	0	0	0	0	0	0	0	587	46	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	2
58	123457469	176	2	5	35	3	0	5	14	0	0	0	0	0	0	0	0	587	47	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	2
59	123457469	175	3	4	38	3	0	4	13	0	0	0	0	0	0	0	0	642	48	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	2
60	123457469	173	4	5	38	3	0	3	14	0	0	0	0	0	0	0	0	642	50	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	3
61	123457469	172	4	5	39	3	0	1	16	0	0	0	0	0	0	0	0	642	50	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	3
62	123457469	172	2	7	39	3	0	1	16	0	0	0	0	0	0	0	0	642	51	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	3
63	123457469	165	1	1	33	9	1	6	23	0	0	1	0	0	0	0	0	661	52	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 2A]	2	3
64	123457469	165	1	1	33	9	0	7	23	0	0	1	0	0	0	0	0	661	52	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 2A]	2	3
65	123457469	164	1	2	33	9	0	7	23	0	0	1	0	0	0	0	0	661	52	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 2A]	2	4
66	123457469	167	1	2	50	6	0	6	7	0	0	1	0	0	0	0	0	716	52	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	3
67	123457469	166	2	2	50	6	0	6	7	0	0	0	1	0	0	0	0	716	52	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	3
68	123457469	164	3	3	50	6	0	5	8	0	0	0	1	0	0	0	0	716	54	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	3
69	123457469	164	3	3	50	6	0	5	8	0	0	0	1	0	0	0	0	716	54	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	3
70	123457469	164	1	4	51	6	0	4	9	0	0	0	1	0	0	0	0	716	56	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	2
71	123457469	159	5	4	52	6	0	4	9	0	0	0	1	0	0	0	0	716	56	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	2
72	123457469	158	5	5	52	6	0	4	9	0	0	0	1	0	0	0	0	716	56	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	2
73	123457469	149	0	0	51	15	3	9	12	0	0	0	1	0	0	0	0	786	57	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 1A]	2	2
74	123457469	149	0	0	51	15	2	10	12	0	0	0	1	0	0	0	0	786	57	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 1A]	2	2
75	123457469	149	0	0	51	15	0	12	12	0	0	0	1	0	0	0	0	786	57	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 1A]	2	2
76	123457469	149	0	0	51	15	0	10	14	0	0	0	1	0	0	0	0	786	60	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 1A]	2	2
77	123457469	155	0	0	65	9	0	7	4	0	0	0	0	0	0	0	0	786	61	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	1
78	123457469	155	0	0	65	9	0	5	6	0	0	0	0	0	0	0	0	786	63	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	1
79	123457469	155	0	0	65	9	0	4	7	0	0	0	0	0	0	0	0	786	63	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	1
80	123457469	154	1	0	65	9	0	4	7	0	0	0	0	0	0	0	0	841	63	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	1
81	123457469	154	1	0	65	9	0	4	7	0	0	0	0	0	0	0	0	841	63	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	1
82	123457469	152	3	0	65	9	0	4	7	0	0	0	0	0	0	0	0	841	63	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	1
83	123457469	152	2	1	65	9	0	4	7	0	0	0	0	0	0	0	0	841	65	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	2
84	123457469	152	1	2	65	9	0	4	7	0	0	0	0	0	0	0	0	841	66	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	3
85	123457469	151	1	2	66	9	0	4	7	0	0	0	0	0	0	0	0	841	67	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	3
86	123457469	150	2	2	66	9	0	4	7	0	0	0	0	0	0	0	0	841	67	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	3
87	123457469	158	3	1	77	0	0	1	0	0	0	0	0	0	0	0	0	916	69	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
88	123457469	157	2	2	78	0	0	1	0	0	0	0	0	0	0	0	0	916	70	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
89	123457469	157	2	1	79	0	0	1	0	0	0	0	0	0	0	0	0	916	70	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
90	123457469	157	1	2	79	0	0	1	0	0	0	0	0	0	0	0	0	916	72	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
91	123457469	157	0	2	80	0	0	1	0	0	0	0	0	0	0	0	0	916	72	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
92	123457469	156	1	1	81	0	0	1	0	0	0	0	0	0	0	0	0	935	73	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
93	123457469	155	2	1	81	0	0	1	0	0	0	0	0	0	0	0	0	935	74	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
94	123457469	155	1	0	81	0	0	3	0	0	0	0	0	0	0	0	0	1024	75	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
95	123457469	155	1	0	81	0	0	2	1	0	0	0	0	0	0	0	0	1024	76	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
96	123457469	155	1	0	81	0	0	2	1	0	0	0	0	0	0	0	0	1024	77	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
97	123457469	155	1	0	81	0	0	1	2	0	0	0	0	0	0	0	0	1024	79	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
98	123457469	155	1	0	81	0	0	1	2	0	0	0	0	0	0	0	0	1024	80	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
99	123457469	145	0	0	73	9	1	2	10	0	0	0	0	0	0	0	0	1062	82	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	2
100	123457469	145	0	0	73	9	0	3	10	0	0	0	0	0	0	0	0	1062	82	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	2
