day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
85	123457175	157	1	1	81	0	0	0	0	0	0	0	0	0	0	0	0	862	50	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
86	123457175	157	1	1	81	0	0	0	0	0	0	0	0	0	0	0	0	862	51	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
87	123457175	156	2	1	81	0	0	0	0	0	0	0	0	0	0	0	0	922	51	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
88	123457175	154	4	1	81	0	0	0	0	0	0	0	0	0	0	0	0	922	52	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
89	123457175	151	5	3	81	0	0	0	0	0	0	0	0	0	0	0	0	922	53	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
90	123457175	151	4	4	81	0	0	0	0	0	0	0	0	0	0	0	0	922	53	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
91	123457175	151	3	5	81	0	0	0	0	0	0	0	0	0	0	0	0	922	53	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
92	123457175	149	4	6	81	0	0	0	0	0	0	0	0	0	0	0	0	922	53	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
93	123457175	144	8	7	81	0	0	0	0	0	0	0	0	0	0	0	0	922	55	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
94	123457175	142	7	7	84	0	0	0	0	0	0	0	0	0	0	0	0	982	58	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
95	123457175	141	7	8	84	0	0	0	0	0	0	0	0	0	0	0	0	982	58	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
96	123457175	140	6	8	86	0	0	0	0	0	0	0	0	0	0	0	0	982	58	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
97	123457175	140	6	7	87	0	0	0	0	0	0	0	0	0	0	0	0	982	61	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
98	123457175	140	5	8	87	0	0	0	0	0	0	0	0	0	0	0	0	982	61	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
99	123457175	138	6	7	89	0	0	0	0	0	0	0	0	0	0	0	0	982	61	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
100	123457175	131	5	3	81	5	2	4	8	0	0	1	0	0	0	0	0	1001	64	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	3
