day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
28	123457116	183	0	6	10	25	1	8	7	0	0	0	0	0	0	0	0	290	18	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2D]	2	4
29	123457116	165	1	2	12	42	1	9	8	0	0	0	0	0	0	0	0	309	18	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2D 3D]	3	3
30	123457116	164	2	1	13	42	0	7	11	0	0	0	0	0	0	0	0	309	18	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2D 3D]	3	3
31	123457116	179	2	1	18	26	0	5	9	0	0	0	0	0	0	0	0	359	19	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3D]	2	3
32	123457116	179	1	2	18	26	0	4	10	0	0	0	0	0	0	0	0	359	20	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3D]	2	3
33	123457116	177	3	2	18	26	0	2	12	0	0	0	0	0	0	0	0	359	20	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3D]	2	2
34	123457116	177	3	2	18	26	0	2	12	0	0	0	0	0	0	0	0	359	20	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3D]	2	2
35	123457116	177	3	1	19	26	0	2	12	0	0	0	0	0	0	0	0	359	21	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3D]	2	2
36	123457116	177	2	2	19	26	0	2	12	0	0	0	0	0	0	0	0	359	22	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3D]	2	2
37	123457116	177	2	2	19	26	0	2	12	0	0	0	0	0	0	0	0	359	22	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3D]	2	2
38	123457116	186	2	0	30	17	0	2	3	0	0	0	0	0	0	0	0	429	22	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	1
39	123457116	186	2	0	30	17	0	1	4	0	0	0	0	0	0	0	0	429	24	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	1
40	123457116	184	2	2	30	17	0	1	4	0	0	0	0	0	0	0	0	429	25	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	1
41	123457116	183	3	1	31	17	0	1	4	0	0	0	0	0	0	0	0	429	25	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	1
42	123457116	183	3	0	32	17	0	0	5	0	0	0	0	0	0	0	0	429	25	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	0
43	123457116	200	2	1	35	0	0	0	2	0	0	0	0	0	0	0	0	447	25	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
44	123457116	199	2	1	35	0	0	0	2	0	0	0	0	0	0	1	0	466	25	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
45	123457116	198	2	2	35	0	0	0	2	0	0	0	0	0	0	1	0	525	25	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
46	123457116	198	2	2	35	0	0	0	2	0	0	0	0	0	0	1	0	525	25	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
47	123457116	197	3	1	36	0	0	0	2	0	0	0	0	0	0	1	0	525	27	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
48	123457116	197	3	1	36	0	0	0	2	0	0	0	0	0	0	1	0	525	27	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
49	123457116	190	0	0	29	0	0	0	2	0	0	0	0	7	3	2	7	544	27	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	2
50	123457116	190	0	0	29	0	0	0	2	0	0	0	0	7	2	2	8	544	27	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	2
51	123457116	190	0	0	29	0	0	0	2	0	0	0	0	7	2	1	9	544	27	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	1
52	123457116	190	0	0	29	0	0	0	2	0	0	0	0	7	1	2	9	599	28	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	2
53	123457116	190	0	0	29	0	0	0	2	0	0	0	0	7	1	2	9	599	30	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	2
54	123457116	190	0	0	29	0	0	0	2	0	0	0	0	7	1	2	9	599	30	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	2
55	123457116	190	0	0	29	0	0	0	2	0	0	0	0	7	0	3	9	599	30	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	2
56	123457116	190	0	0	29	0	0	0	2	0	0	0	0	7	0	3	9	599	31	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	2
57	123457116	190	0	0	29	0	0	0	2	0	0	0	0	7	0	3	9	599	32	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	2
58	123457116	190	0	0	30	0	0	0	2	0	0	0	0	7	0	2	9	599	33	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	1
59	123457116	190	0	0	30	0	0	0	2	0	0	0	0	7	0	2	9	654	33	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	1
60	123457116	190	0	0	30	0	0	0	2	0	0	0	0	7	0	2	9	654	33	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	1
61	123457116	190	0	0	30	0	0	0	2	0	0	0	0	7	0	2	9	654	33	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	1
62	123457116	189	1	0	30	0	0	0	2	0	0	0	0	7	0	2	9	654	33	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	1
63	123457116	195	1	1	43	0	0	0	0	0	0	0	0	0	0	0	0	654	34	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
64	123457116	195	1	0	44	0	0	0	0	0	0	0	0	0	0	0	0	654	35	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
65	123457116	195	1	0	44	0	0	0	0	0	0	0	0	0	0	0	0	654	35	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
66	123457116	195	1	0	44	0	0	0	0	0	0	0	0	0	0	0	0	714	35	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
67	123457116	195	0	1	44	0	0	0	0	0	0	0	0	0	0	0	0	714	36	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
68	123457116	195	0	1	44	0	0	0	0	0	0	0	0	0	0	0	0	714	36	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
69	123457116	195	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	714	36	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
70	123457116	195	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	714	38	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
71	123457116	195	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	714	40	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
72	123457116	194	1	0	45	0	0	0	0	0	0	0	0	0	0	0	0	714	40	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
73	123457116	194	1	0	45	0	0	0	0	0	0	0	0	0	0	0	0	774	41	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
74	123457116	194	1	0	45	0	0	0	0	0	0	0	0	0	0	0	0	774	41	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
75	123457116	193	2	0	45	0	0	0	0	0	0	0	0	0	0	0	0	774	43	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
76	123457116	192	3	0	45	0	0	0	0	0	0	0	0	0	0	0	0	774	43	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
77	123457116	192	3	0	45	0	0	0	0	0	0	0	0	0	0	0	0	774	43	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
78	123457116	192	3	0	45	0	0	0	0	0	0	0	0	0	0	0	0	774	44	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
79	123457116	192	2	1	45	0	0	0	0	0	0	0	0	0	0	0	0	774	45	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
80	123457116	192	2	1	45	0	0	0	0	0	0	0	0	0	0	0	0	834	45	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
81	123457116	191	2	2	45	0	0	0	0	0	0	0	0	0	0	0	0	834	45	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
82	123457116	189	3	3	45	0	0	0	0	0	0	0	0	0	0	0	0	834	45	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
83	123457116	189	2	4	45	0	0	0	0	0	0	0	0	0	0	0	0	834	45	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
84	123457116	189	2	3	46	0	0	0	0	0	0	0	0	0	0	0	0	834	46	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
85	123457116	188	3	3	46	0	0	0	0	0	0	0	0	0	0	0	0	834	47	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
86	123457116	185	5	4	46	0	0	0	0	0	0	0	0	0	0	0	0	834	48	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
87	123457116	182	7	5	46	0	0	0	0	0	0	0	0	0	0	0	0	894	48	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
88	123457116	178	9	7	46	0	0	0	0	0	0	0	0	0	0	0	0	894	49	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
89	123457116	168	5	3	44	9	4	4	2	0	0	0	0	0	0	1	0	913	50	3	21	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	3
90	123457116	168	3	4	45	9	4	4	2	0	0	0	0	0	0	1	0	913	52	3	21	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	4
91	123457116	168	3	3	46	9	3	4	3	0	0	0	0	0	0	1	0	913	53	3	21	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	4
92	123457116	166	4	4	46	9	3	4	3	0	0	0	0	0	0	1	0	913	55	3	21	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	4
93	123457116	164	4	4	47	9	3	4	3	0	0	0	0	0	0	2	0	932	55	4	21	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	4
94	123457116	151	2	1	43	22	2	10	7	0	0	0	0	0	0	2	0	1002	55	4	25	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3B]	2	4
95	123457116	150	2	2	43	22	1	9	9	0	0	0	0	0	0	2	0	1002	55	4	25	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3B]	2	4
96	123457116	150	1	2	44	22	1	9	9	0	0	0	0	0	0	2	0	1002	55	4	25	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3B]	2	4
97	123457116	150	1	2	44	22	0	10	9	0	0	0	0	0	0	2	0	1002	56	4	25	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3B]	2	4
98	123457116	150	0	3	44	22	0	10	9	0	0	0	0	0	0	1	1	1021	57	4	25	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3B]	2	5
99	123457116	138	0	1	40	34	0	11	14	0	0	0	0	0	0	1	1	1039	57	4	26	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3B 3D]	3	5
100	123457116	137	1	1	40	34	0	10	15	0	0	0	0	0	0	1	1	1039	57	4	26	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3B 3D]	3	5
