day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
33	123457262	188	11	9	12	14	1	2	2	0	0	0	0	0	0	0	1	357	21	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	4
34	123457262	188	7	11	14	14	1	2	2	0	0	0	0	0	0	0	1	357	22	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	4
35	123457262	179	3	6	12	23	3	7	5	0	0	1	0	0	0	0	1	376	23	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2A]	2	5
36	123457262	176	5	6	13	23	2	7	6	0	0	1	0	0	0	0	1	376	23	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2A]	2	5
37	123457262	171	9	5	15	23	1	7	7	0	0	1	0	0	0	0	1	376	27	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2A]	2	5
38	123457262	161	3	3	13	33	4	9	12	0	0	1	0	0	0	0	1	441	27	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2A 1C]	3	4
39	123457262	158	6	2	14	33	2	11	12	0	0	1	0	0	0	0	1	441	30	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2A 1C]	3	4
40	123457262	156	6	4	14	33	1	10	14	0	0	1	0	0	0	0	1	441	30	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2A 1C]	3	4
41	123457262	156	5	4	15	33	0	11	14	0	0	0	1	0	0	0	1	441	31	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2A 1C]	3	4
42	123457262	168	6	5	21	19	0	8	12	0	0	0	1	0	0	0	0	441	35	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1C]	2	3
43	123457262	167	7	4	22	19	0	8	12	0	0	0	1	0	0	0	0	441	35	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1C]	2	3
44	123457262	163	6	8	23	19	0	6	14	0	0	0	1	0	0	0	0	441	36	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1C]	2	7
45	123457262	159	8	6	25	19	0	8	14	0	0	0	1	0	0	0	0	521	37	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1C]	2	6
46	123457262	157	9	7	25	19	0	7	15	0	0	0	1	0	0	0	0	521	38	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1C]	2	6
47	123457262	154	9	7	28	19	0	6	16	0	0	0	1	0	0	0	0	521	38	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1C]	2	6
48	123457262	151	3	4	20	22	1	10	27	0	0	0	1	0	0	1	0	540	38	2	21	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1C 3A]	3	6
49	123457262	150	1	4	24	13	1	7	20	0	0	0	0	10	0	3	7	540	39	3	21	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3A 1D]	3	6
50	123457262	133	2	2	23	27	3	6	24	0	0	0	0	10	0	2	8	559	39	3	22	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3A 1D 1A]	4	6
51	123457262	132	2	3	23	27	2	7	24	0	0	0	0	10	0	2	8	559	42	3	22	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3A 1D 1A]	4	7
52	123457262	138	6	2	33	17	0	7	16	0	0	0	0	10	0	3	8	623	42	4	22	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 1D 1A]	3	6
53	123457262	132	8	6	33	17	0	6	17	0	0	0	0	10	0	3	8	623	43	4	22	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 1D 1A]	3	6
54	123457262	128	10	7	34	17	0	5	18	0	0	0	0	10	0	3	8	623	43	4	22	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 1D 1A]	3	6
55	123457262	128	7	10	34	17	0	5	18	0	0	0	0	10	0	2	9	623	44	4	22	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 1D 1A]	3	6
56	123457262	128	5	9	37	17	0	4	19	0	0	0	0	10	0	2	9	623	46	4	22	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 1D 1A]	3	6
57	123457262	117	5	7	31	25	1	6	27	0	0	0	0	10	0	2	9	642	46	4	24	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 1D 1A 3B]	4	6
58	123457262	113	9	7	31	25	0	6	28	0	0	0	0	10	0	2	9	642	46	4	24	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 1D 1A 3B]	4	6
59	123457262	107	1	0	31	31	4	12	33	0	0	0	0	10	0	2	9	712	46	4	31	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 1D 1A 3B 2D]	5	6
60	123457262	106	2	0	31	31	3	13	33	0	0	0	0	10	0	2	9	712	46	4	31	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 1D 1A 3B 2D]	5	6
61	123457262	106	2	0	31	31	3	11	35	0	0	0	0	10	0	2	9	712	46	4	31	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 1D 1A 3B 2D]	5	6
62	123457262	109	2	0	48	28	2	11	20	0	0	0	0	10	0	1	9	712	46	4	31	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 1A 3B 2D]	4	5
63	123457262	119	1	1	58	28	2	7	23	0	0	0	0	0	0	0	1	712	46	4	31	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3B 2D]	3	4
64	123457262	122	1	0	57	23	2	8	26	0	0	0	0	0	0	0	1	731	46	4	32	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 2D 1B]	3	2
65	123457262	122	1	0	57	23	2	5	29	0	0	0	0	0	0	0	1	731	48	4	32	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 2D 1B]	3	1
66	123457262	122	1	0	57	23	1	6	29	0	0	0	0	0	0	0	1	776	49	4	32	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 2D 1B]	3	2
67	123457262	122	1	0	57	23	1	4	31	0	0	0	0	0	0	0	1	776	51	4	32	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 2D 1B]	3	1
68	123457262	122	1	0	57	23	1	4	31	0	0	0	0	0	0	0	1	776	54	4	32	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 2D 1B]	3	1
69	123457262	122	1	0	57	23	1	4	31	0	0	0	0	0	0	0	1	776	56	4	32	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 2D 1B]	3	1
70	123457262	122	1	0	57	23	1	3	32	0	0	0	0	0	0	0	1	776	57	4	32	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 2D 1B]	3	1
71	123457262	130	0	1	69	15	1	1	23	0	0	0	0	0	0	0	0	776	57	4	32	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1B]	2	2
72	123457262	127	3	1	69	15	1	0	24	0	0	0	0	0	0	0	0	776	58	4	32	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 1B]	2	1
73	123457262	115	1	1	83	26	1	3	10	0	0	0	0	0	0	0	0	846	59	4	35	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2C]	2	2
74	123457262	115	1	1	83	26	1	3	10	0	0	0	0	0	0	0	0	846	60	4	35	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2C]	2	2
75	123457262	113	2	2	83	26	1	3	10	0	0	0	0	0	0	0	0	846	63	4	35	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2C]	2	2
76	123457262	113	1	3	83	26	1	3	10	0	0	0	0	0	0	0	0	846	63	4	35	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2C]	2	2
77	123457262	113	1	2	84	26	0	3	11	0	0	0	0	0	0	0	0	846	66	4	35	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2C]	2	3
78	123457262	120	2	3	95	17	0	1	2	0	0	0	0	0	0	0	0	846	67	4	35	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	2
79	123457262	118	4	3	95	17	0	1	2	0	0	0	0	0	0	0	0	846	68	4	35	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	2
80	123457262	108	0	0	92	27	3	3	6	0	0	0	0	0	0	1	0	915	68	5	38	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3C]	2	1
81	123457262	108	0	0	92	27	2	4	6	0	0	0	0	0	0	1	0	915	68	5	38	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3C]	2	1
82	123457262	108	0	0	92	27	2	3	7	0	0	0	0	0	0	1	0	915	70	5	38	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3C]	2	1
83	123457262	108	0	0	92	27	2	2	8	0	0	0	0	0	0	1	0	915	71	5	38	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3C]	2	1
84	123457262	108	0	0	92	27	2	2	8	0	0	0	0	0	0	1	0	915	71	5	38	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3C]	2	1
85	123457262	108	0	0	92	27	1	3	8	0	0	0	0	0	0	1	0	915	71	5	38	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3C]	2	1
86	123457262	108	0	0	92	27	0	4	8	0	0	0	0	0	0	1	0	915	71	5	38	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3C]	2	1
87	123457262	125	0	0	95	10	0	3	6	0	0	0	0	0	0	1	0	970	72	5	38	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	1
88	123457262	125	0	0	95	10	0	3	6	0	0	0	0	0	0	1	0	970	72	5	38	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	1
89	123457262	125	0	0	95	10	0	3	6	0	0	0	0	0	0	0	1	970	73	5	38	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	1
90	123457262	125	0	0	95	10	0	3	6	0	0	0	0	0	0	0	1	970	74	5	38	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	1
91	123457262	125	0	0	95	10	0	3	6	0	0	0	0	0	0	0	1	970	74	5	38	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	1
92	123457262	124	1	0	95	10	0	3	6	0	0	0	0	0	0	0	1	970	74	5	38	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	1
93	123457262	124	1	0	95	10	0	2	7	0	0	0	0	0	0	0	1	970	75	5	38	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	1
94	123457262	134	1	0	105	0	0	0	0	0	0	0	0	0	0	0	0	1030	76	5	38	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
95	123457262	134	1	0	105	0	0	0	0	0	0	0	0	0	0	0	0	1030	76	5	38	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
96	123457262	133	1	1	105	0	0	0	0	0	0	0	0	0	0	0	0	1030	76	5	38	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
97	123457262	133	1	1	105	0	0	0	0	0	0	0	0	0	0	0	0	1030	76	5	38	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
98	123457262	133	1	1	105	0	0	0	0	0	0	0	0	0	0	0	0	1030	76	5	38	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
99	123457262	133	1	0	106	0	0	0	0	0	0	0	0	0	0	0	0	1030	77	5	38	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
100	123457262	133	1	0	106	0	0	0	0	0	0	0	0	0	0	0	0	1030	77	5	38	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
