day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
30	123457746	149	17	9	4	24	3	13	20	0	0	0	0	0	0	1	0	288	22	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1B 3A]	3	8
31	123457746	145	18	9	5	24	1	12	25	0	0	0	0	0	0	1	0	347	23	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1B 3A]	3	8
32	123457746	142	15	15	5	24	1	10	27	0	0	0	0	0	0	1	0	347	23	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1B 3A]	3	8
33	123457746	136	20	13	8	24	0	10	28	0	0	0	0	0	0	1	0	347	24	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1B 3A]	3	8
34	123457746	136	13	18	10	24	0	10	28	0	0	0	0	0	0	1	0	347	24	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1B 3A]	3	8
35	123457746	129	4	16	8	31	7	10	33	0	0	0	0	0	0	2	0	385	24	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1B 3A 1A]	4	8
36	123457746	130	4	10	15	27	8	12	32	0	0	0	0	0	0	2	0	403	25	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3A 1A 2C]	4	7
37	123457746	128	6	8	17	27	8	10	34	0	0	0	0	0	0	1	1	403	26	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3A 1A 2C]	4	7
38	123457746	122	1	0	36	32	12	18	17	0	0	0	0	0	0	1	1	482	26	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2C 2A 3C]	4	5
39	123457746	122	1	0	36	32	9	19	19	0	0	0	0	0	0	0	2	482	26	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2C 2A 3C]	4	4
40	123457746	122	1	0	36	32	6	21	20	0	0	0	0	0	0	0	2	482	26	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2C 2A 3C]	4	4
41	123457746	121	2	0	36	32	5	20	22	0	0	0	0	0	0	0	2	482	27	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2C 2A 3C]	4	4
42	123457746	121	2	0	36	32	3	20	24	0	0	0	0	0	0	0	2	482	27	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2C 2A 3C]	4	4
43	123457746	121	2	0	36	32	2	18	27	0	0	0	0	0	0	0	2	482	27	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2C 2A 3C]	4	4
44	123457746	118	3	2	37	32	2	18	27	0	0	0	0	0	0	0	1	482	27	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2C 2A 3C]	4	6
45	123457746	115	5	2	37	32	2	18	28	0	0	0	0	0	0	0	1	537	27	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2C 2A 3C]	4	6
46	123457746	114	6	2	37	32	1	18	29	0	0	0	0	0	0	0	1	537	28	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2C 2A 3C]	4	6
47	123457746	112	6	4	37	32	1	16	31	0	0	0	0	0	0	0	1	537	28	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2C 2A 3C]	4	6
48	123457746	100	1	1	37	44	4	20	31	0	0	1	0	0	0	0	1	556	29	2	34	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2C 2A 3C 3D]	5	6
49	123457746	107	0	1	51	37	3	12	28	0	0	1	0	0	0	0	0	556	29	2	34	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2A 3C 3D]	4	5
50	123457746	116	0	0	63	28	3	8	21	0	0	1	0	0	0	0	0	575	30	2	34	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3C 3D]	3	4
51	123457746	116	0	0	63	28	2	8	22	0	0	1	0	0	0	0	0	575	30	2	34	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3C 3D]	3	4
52	123457746	132	0	0	87	12	0	5	3	0	0	1	0	0	0	0	0	629	30	2	34	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	2
53	123457746	132	0	0	87	12	0	4	4	0	0	1	0	0	0	0	0	629	31	2	34	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	2
54	123457746	132	0	0	87	12	0	4	4	0	0	1	0	0	0	0	0	629	32	2	34	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	2
55	123457746	132	0	0	87	12	0	4	4	0	0	1	0	0	0	0	0	629	33	2	34	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	2
56	123457746	132	0	0	87	12	0	3	5	0	0	0	1	0	0	0	0	629	34	2	34	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	2
57	123457746	132	0	0	87	12	0	3	5	0	0	0	1	0	0	0	0	629	34	2	34	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	2
58	123457746	132	0	0	87	12	0	3	5	0	0	0	1	0	0	0	0	629	34	2	34	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	2
59	123457746	132	0	0	88	12	0	2	5	0	0	0	1	0	0	0	0	684	36	2	34	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	1
60	123457746	132	0	0	88	12	0	2	5	0	0	0	1	0	0	0	0	684	37	2	34	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	1
61	123457746	132	0	0	88	12	0	1	6	0	0	0	1	0	0	0	0	684	37	2	34	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	1
62	123457746	144	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	684	37	2	34	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
63	123457746	144	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	684	37	2	34	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
64	123457746	144	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	684	38	2	34	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
65	123457746	144	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	684	38	2	34	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
66	123457746	144	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	744	38	2	34	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
67	123457746	144	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	744	39	2	34	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
68	123457746	144	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	744	41	2	34	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
69	123457746	144	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	744	41	2	34	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
70	123457746	143	1	0	96	0	0	0	0	0	0	0	0	0	0	0	0	744	42	2	34	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
71	123457746	143	1	0	96	0	0	0	0	0	0	0	0	0	0	0	0	744	43	2	34	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
72	123457746	143	1	0	96	0	0	0	0	0	0	0	0	0	0	0	0	744	43	2	34	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
73	123457746	143	1	0	96	0	0	0	0	0	0	0	0	0	0	0	0	804	43	2	34	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
74	123457746	143	1	0	96	0	0	0	0	0	0	0	0	0	0	0	0	804	43	2	34	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
75	123457746	143	1	0	96	0	0	0	0	0	0	0	0	0	0	0	0	804	43	2	34	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
76	123457746	143	1	0	96	0	0	0	0	0	0	0	0	0	0	0	0	804	43	2	34	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
77	123457746	143	1	0	96	0	0	0	0	0	0	0	0	0	0	0	0	804	43	2	34	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
78	123457746	143	0	1	96	0	0	0	0	0	0	0	0	0	0	0	0	804	45	2	34	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
79	123457746	143	0	1	96	0	0	0	0	0	0	0	0	0	0	0	0	804	45	2	34	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
80	123457746	143	0	0	96	0	0	1	0	0	0	0	0	0	0	0	0	879	46	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
81	123457746	143	0	0	96	0	0	1	0	0	0	0	0	0	0	0	0	879	46	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
82	123457746	143	0	0	96	0	0	1	0	0	0	0	0	0	0	0	0	879	48	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
83	123457746	143	0	0	96	0	0	1	0	0	0	0	0	0	0	0	0	879	48	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
84	123457746	143	0	0	96	0	0	0	1	0	0	0	0	0	0	0	0	879	49	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
85	123457746	142	1	0	96	0	0	0	1	0	0	0	0	0	0	0	0	898	50	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
86	123457746	141	1	1	96	0	0	0	1	0	0	0	0	0	0	0	0	898	52	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
87	123457746	138	4	1	96	0	0	0	1	0	0	0	0	0	0	0	0	957	52	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
88	123457746	134	8	1	96	0	0	0	1	0	0	0	0	0	0	0	0	957	54	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
89	123457746	129	9	5	96	0	0	0	1	0	0	0	0	0	0	0	0	957	55	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
90	123457746	129	5	9	96	0	0	0	1	0	0	0	0	0	0	0	0	957	55	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
91	123457746	129	4	10	96	0	0	0	1	0	0	0	0	0	0	0	0	957	55	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
92	123457746	123	9	11	96	0	0	0	1	0	0	0	0	0	0	0	0	957	57	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
93	123457746	114	5	4	96	8	4	7	1	0	0	1	0	0	0	0	0	976	58	2	41	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	2
94	123457746	113	5	4	98	8	4	6	1	0	0	1	0	0	0	0	0	1031	58	2	41	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	2
95	123457746	110	6	6	98	8	1	8	2	0	0	1	0	0	0	0	0	1031	58	2	41	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	3
96	123457746	107	7	7	99	8	0	8	3	0	0	1	0	0	0	0	0	1031	60	2	41	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	2
97	123457746	107	4	9	100	8	0	6	5	0	0	1	0	0	0	0	0	1031	60	2	41	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	2
98	123457746	106	5	7	102	8	0	5	6	0	0	1	0	0	0	0	0	1031	60	2	41	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	2
99	123457746	105	3	9	103	8	0	5	6	0	0	1	0	0	0	0	0	1031	61	2	41	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	3
100	123457746	103	5	7	105	8	0	4	7	0	0	1	0	0	0	0	0	1031	62	2	41	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	2
