day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123457456	177	1	2	0	37	0	8	15	0	0	0	0	0	0	0	0	282	14	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1D 2B]	3	4
25	123457456	176	2	2	0	37	0	8	15	0	0	0	0	0	0	0	0	282	15	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1D 2B]	3	4
26	123457456	172	5	3	0	37	0	6	17	0	0	0	0	0	0	0	0	282	15	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1D 2B]	3	5
27	123457456	172	4	3	1	37	0	4	19	0	0	0	0	0	0	0	0	282	15	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1D 2B]	3	3
28	123457456	172	3	3	2	37	0	4	19	0	0	0	0	0	0	0	0	282	15	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1D 2B]	3	3
29	123457456	201	5	4	10	5	0	4	11	0	0	0	0	0	0	0	0	282	16	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	3
30	123457456	199	6	4	11	5	0	4	11	0	0	0	0	0	0	0	0	282	16	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	3
31	123457456	190	4	1	24	12	2	5	2	0	0	0	0	0	0	0	0	372	16	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	3
32	123457456	189	5	1	24	12	2	4	3	0	0	0	0	0	0	0	0	372	17	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	3
33	123457456	188	4	2	25	12	2	4	3	0	0	0	0	0	0	0	0	372	17	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	3
34	123457456	188	3	3	25	12	2	4	3	0	0	0	0	0	0	0	0	372	17	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	3
35	123457456	186	4	2	27	12	2	4	3	0	0	0	0	0	0	0	0	372	17	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	2
36	123457456	170	3	0	27	27	3	6	4	0	0	0	0	0	0	0	0	391	18	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3C]	2	2
37	123457456	170	3	0	27	27	3	6	4	0	0	0	0	0	0	0	0	391	18	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3C]	2	2
38	123457456	170	3	0	27	27	2	7	4	0	0	0	0	0	0	0	0	441	19	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3C]	2	2
39	123457456	170	3	0	27	27	2	7	4	0	0	0	0	0	0	0	0	441	19	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3C]	2	2
40	123457456	169	3	1	27	27	2	6	5	0	0	0	0	0	0	0	0	441	19	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3C]	2	3
41	123457456	168	3	2	27	27	1	6	6	0	0	0	0	0	0	0	0	441	19	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3C]	2	3
42	123457456	168	2	3	27	27	1	6	6	0	0	0	0	0	0	0	0	441	20	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3C]	2	4
43	123457456	165	4	4	27	27	1	6	6	0	0	0	0	0	0	0	0	441	20	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3C]	2	4
44	123457456	161	8	4	27	27	1	5	7	0	0	0	0	0	0	0	0	441	21	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3C]	2	4
45	123457456	164	3	2	31	23	4	7	6	0	0	0	0	0	0	0	0	496	21	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1C]	2	4
46	123457456	163	2	4	31	23	3	7	7	0	0	0	0	0	0	0	0	496	21	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1C]	2	4
47	123457456	161	4	4	31	23	2	8	7	0	0	0	0	0	0	0	0	496	21	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1C]	2	4
48	123457456	160	3	5	32	23	0	9	8	0	0	0	0	0	0	0	0	496	21	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1C]	2	4
49	123457456	160	3	5	32	23	0	8	9	0	0	0	0	0	0	0	0	496	21	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1C]	2	4
50	123457456	172	5	6	37	8	0	4	8	0	0	0	0	0	0	0	0	496	22	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	3
51	123457456	166	9	8	37	8	0	3	9	0	0	0	0	0	0	0	0	496	23	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	4
52	123457456	139	4	1	36	32	5	11	12	0	0	0	0	0	0	0	0	581	23	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2D 3D]	3	4
53	123457456	133	9	2	36	32	4	9	15	0	0	0	0	0	0	0	0	581	23	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2D 3D]	3	4
54	123457456	131	9	4	36	32	2	11	15	0	0	0	0	0	0	0	0	581	24	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2D 3D]	3	5
55	123457456	131	8	4	37	32	1	11	16	0	0	0	0	0	0	0	0	581	24	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2D 3D]	3	5
56	123457456	131	6	6	37	32	1	11	16	0	0	0	0	0	0	0	0	581	27	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2D 3D]	3	6
57	123457456	126	9	8	37	32	0	10	18	0	0	0	0	0	0	0	0	581	27	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2D 3D]	3	6
58	123457456	118	14	10	38	32	0	10	18	0	0	0	0	0	0	0	0	581	27	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2D 3D]	3	6
59	123457456	123	4	1	50	27	7	17	10	0	0	1	0	0	0	0	0	650	28	0	30	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3D 1A]	3	5
60	123457456	121	6	1	50	27	5	18	11	0	0	1	0	0	0	0	0	650	28	0	30	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3D 1A]	3	5
61	123457456	119	7	2	50	27	4	16	14	0	0	1	0	0	0	0	0	650	28	0	30	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3D 1A]	3	6
62	123457456	119	3	5	51	27	4	15	15	0	0	1	0	0	0	0	0	650	28	0	30	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3D 1A]	3	6
63	123457456	119	3	5	51	27	2	13	19	0	0	1	0	0	0	0	0	650	28	0	30	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3D 1A]	3	6
64	123457456	104	2	4	50	40	4	14	21	0	0	1	0	0	0	0	0	668	32	0	32	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3D 1A 2A]	4	6
65	123457456	93	2	0	45	50	3	16	29	0	0	1	0	0	0	1	0	687	32	1	34	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3D 1A 2A 1B]	5	5
66	123457456	117	1	0	61	26	0	16	17	0	0	0	1	0	0	1	0	747	32	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2A 1B]	3	4
67	123457456	117	1	0	61	26	0	15	18	0	0	0	1	0	0	1	0	747	33	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2A 1B]	3	4
68	123457456	117	1	0	61	26	0	12	21	0	0	0	1	0	0	1	0	747	33	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2A 1B]	3	4
69	123457456	117	0	1	61	26	0	11	22	0	0	0	1	0	0	1	0	747	33	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2A 1B]	3	5
70	123457456	117	0	1	61	26	0	11	22	0	0	0	1	0	0	1	0	747	33	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2A 1B]	3	5
71	123457456	116	1	1	61	26	0	8	25	0	0	0	1	0	0	1	0	766	33	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 2A 1B]	3	5
72	123457456	114	3	1	61	26	0	7	26	0	0	0	1	0	0	1	0	766	34	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 2A 1B]	3	5
73	123457456	115	4	2	78	23	0	3	13	0	0	0	1	0	0	1	0	815	34	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 1B]	2	5
74	123457456	112	7	2	78	23	0	2	14	0	0	0	1	0	0	1	0	815	35	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 1B]	2	5
75	123457456	112	4	4	79	23	0	0	16	0	0	0	1	0	0	1	0	815	36	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 1B]	2	3
76	123457456	112	2	5	80	23	0	0	16	0	0	0	1	0	0	1	0	815	36	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 1B]	2	3
77	123457456	112	1	6	80	23	0	0	16	0	0	0	1	0	0	1	0	815	36	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 1B]	2	4
78	123457456	124	2	5	88	10	0	0	10	0	0	0	0	0	0	1	0	815	36	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B]	1	4
79	123457456	133	3	4	99	0	0	0	1	0	0	0	0	0	0	0	0	815	37	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
80	123457456	133	1	2	101	0	0	3	0	0	0	0	0	0	0	0	0	905	37	1	38	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
81	123457456	133	0	3	101	0	0	2	1	0	0	0	0	0	0	0	0	905	37	1	38	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
82	123457456	133	0	3	101	0	0	2	1	0	0	0	0	0	0	0	0	905	37	1	38	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
83	123457456	133	0	3	101	0	0	2	1	0	0	0	0	0	0	0	0	905	37	1	38	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
84	123457456	133	0	2	102	0	0	2	1	0	0	0	0	0	0	0	0	905	37	1	38	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
85	123457456	133	0	1	103	0	0	2	1	0	0	0	0	0	0	0	0	942	38	1	38	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
86	123457456	133	0	1	103	0	0	2	1	0	0	0	0	0	0	0	0	942	38	1	38	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
87	123457456	132	1	1	103	0	0	1	2	0	0	0	0	0	0	0	0	1000	39	1	38	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
88	123457456	131	1	2	103	0	0	1	2	0	0	0	0	0	0	0	0	1000	41	1	38	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
89	123457456	130	1	3	103	0	0	1	2	0	0	0	0	0	0	0	0	1000	42	1	38	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
90	123457456	129	2	2	104	0	0	1	2	0	0	0	0	0	0	0	0	1000	42	1	38	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
91	123457456	127	3	3	104	0	0	1	2	0	0	0	0	0	0	0	0	1000	44	1	38	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	3
92	123457456	127	2	4	104	0	0	1	2	0	0	0	0	0	0	0	0	1000	44	1	38	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	3
93	123457456	124	5	4	104	0	0	1	2	0	0	0	0	0	0	0	0	1000	44	1	38	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	3
94	123457456	123	6	4	107	0	0	0	0	0	0	0	0	0	0	0	0	1060	46	1	38	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
95	123457456	122	6	4	108	0	0	0	0	0	0	0	0	0	0	0	0	1060	46	1	38	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	3
96	123457456	120	6	6	108	0	0	0	0	0	0	0	0	0	0	0	0	1060	49	1	38	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	3
97	123457456	119	6	7	108	0	0	0	0	0	0	0	0	0	0	0	0	1060	50	1	38	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	3
98	123457456	119	3	7	109	0	0	1	0	0	0	1	0	0	0	0	0	1079	51	1	39	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	3
99	123457456	116	6	7	109	0	0	1	0	0	0	1	0	0	0	0	0	1079	52	1	39	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	3
100	123457456	115	7	6	110	0	0	1	0	0	0	1	0	0	0	0	0	1079	53	1	39	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	3
