day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457602	217	1	1	0	15	1	4	1	0	0	0	0	0	0	0	0	150	8	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	3
11	123457602	216	2	1	0	15	1	3	2	0	0	0	0	0	0	0	0	150	8	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	3
12	123457602	215	2	2	0	15	1	3	2	0	0	0	0	0	0	0	0	150	8	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	4
13	123457602	214	2	3	0	15	1	3	2	0	0	0	0	0	0	0	0	150	8	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	4
14	123457602	213	2	2	0	15	0	5	2	0	0	0	0	0	0	1	0	169	8	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	5
15	123457602	213	2	2	0	15	0	4	3	0	0	0	0	0	0	0	1	188	8	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	4
16	123457602	213	2	1	1	15	0	4	3	0	0	0	0	0	0	0	1	188	10	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	3
17	123457602	212	1	1	2	15	0	3	5	0	0	0	0	0	0	0	1	257	11	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	4
18	123457602	211	2	1	2	15	0	2	6	0	0	0	0	0	0	0	1	257	11	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	3
19	123457602	211	2	0	3	15	0	1	7	0	0	0	0	0	0	0	1	275	12	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	1
20	123457602	211	1	1	3	15	0	1	7	0	0	0	0	0	0	0	1	275	14	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	2
21	123457602	210	2	1	3	15	0	1	7	0	0	0	0	0	0	0	1	275	14	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	2
22	123457602	208	3	2	3	15	0	1	7	0	0	0	0	0	0	0	1	294	14	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	3
23	123457602	206	3	2	3	15	0	2	7	0	0	0	0	0	0	1	1	313	15	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	3
24	123457602	207	0	0	8	14	1	5	3	0	0	0	0	0	0	1	1	372	16	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	3
25	123457602	207	0	0	8	14	1	3	5	0	0	0	0	0	0	1	1	372	16	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	3
26	123457602	207	0	0	8	14	0	4	5	0	0	0	0	0	0	1	1	372	16	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	3
27	123457602	207	0	0	8	14	0	4	5	0	0	0	0	0	0	1	1	372	16	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	3
28	123457602	207	0	0	10	14	0	3	5	0	0	0	0	0	0	1	0	390	16	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	2
29	123457602	207	0	0	10	14	0	3	5	0	0	0	0	0	0	1	0	390	16	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	2
30	123457602	206	1	0	10	14	0	2	6	0	0	0	0	0	0	0	1	390	16	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	1
31	123457602	206	1	0	11	14	0	2	5	0	0	0	0	0	0	0	1	445	19	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	1
32	123457602	206	0	1	11	14	0	2	5	0	0	0	0	0	0	0	1	445	22	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	2
33	123457602	206	0	0	12	14	0	2	5	0	0	0	0	0	0	0	1	445	22	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	1
34	123457602	206	0	0	12	14	0	2	5	0	0	0	0	0	0	0	1	445	23	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	1
35	123457602	204	2	0	12	14	0	2	5	0	0	0	0	0	0	0	1	445	24	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	1
36	123457602	204	2	0	12	14	0	2	5	0	0	0	0	0	0	0	1	445	25	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	1
37	123457602	204	2	0	14	14	0	2	4	0	0	0	0	0	0	0	0	445	25	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	1
38	123457602	218	2	0	20	0	0	0	0	0	0	0	0	0	0	0	0	505	27	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
39	123457602	216	2	2	20	0	0	0	0	0	0	0	0	0	0	0	0	505	28	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
40	123457602	216	2	2	20	0	0	0	0	0	0	0	0	0	0	0	0	505	28	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
41	123457602	216	2	2	20	0	0	0	0	0	0	0	0	0	0	0	0	505	29	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
42	123457602	215	2	3	20	0	0	0	0	0	0	0	0	0	0	0	0	505	29	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
43	123457602	213	3	3	21	0	0	0	0	0	0	0	0	0	0	0	0	505	29	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
44	123457602	213	2	4	21	0	0	0	0	0	0	0	0	0	0	0	0	505	30	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
45	123457602	210	4	3	21	0	0	2	0	0	0	0	0	0	0	0	0	580	30	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
46	123457602	207	7	3	21	0	0	1	1	0	0	0	0	0	0	0	0	580	31	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
47	123457602	205	9	2	22	0	0	0	2	0	0	0	0	0	0	0	0	580	31	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
48	123457602	205	6	5	22	0	0	0	2	0	0	0	0	0	0	0	0	580	31	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
49	123457602	205	5	5	23	0	0	0	2	0	0	0	0	0	0	0	0	580	33	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
50	123457602	205	4	4	25	0	0	0	2	0	0	0	0	0	0	0	0	598	35	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
51	123457602	202	4	7	25	0	0	0	2	0	0	0	0	0	0	0	0	598	35	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
52	123457602	194	1	2	21	8	3	5	6	0	0	0	0	0	0	0	0	657	35	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	2
53	123457602	192	3	1	22	8	2	6	6	0	0	0	0	0	0	0	0	657	35	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	2
54	123457602	192	3	1	22	8	2	4	8	0	0	0	0	0	0	0	0	657	36	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	2
55	123457602	192	3	1	22	8	2	3	9	0	0	0	0	0	0	0	0	657	36	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	2
56	123457602	192	3	1	22	8	2	3	9	0	0	0	0	0	0	0	0	657	37	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	2
57	123457602	191	3	2	22	8	0	4	10	0	0	0	0	0	0	0	0	657	39	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	2
58	123457602	191	2	1	24	8	0	4	10	0	0	0	0	0	0	0	0	657	39	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	2
59	123457602	191	1	0	26	8	0	4	10	0	0	0	0	0	0	0	0	727	39	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	2
60	123457602	190	2	0	26	8	0	3	11	0	0	0	0	0	0	0	0	727	41	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	2
61	123457602	190	1	1	26	8	0	3	11	0	0	0	0	0	0	0	0	727	42	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	3
62	123457602	190	1	1	26	8	0	1	13	0	0	0	0	0	0	0	0	727	46	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	2
63	123457602	190	1	1	26	8	0	1	13	0	0	0	0	0	0	0	0	727	47	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	2
64	123457602	188	2	2	26	8	0	1	13	0	0	0	0	0	0	0	0	745	48	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	3
65	123457602	187	2	3	26	8	0	1	13	0	0	0	0	0	0	0	0	745	48	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	3
66	123457602	194	2	2	40	0	0	1	1	0	0	0	0	0	0	0	0	804	48	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
67	123457602	191	4	3	40	0	0	1	1	0	0	0	0	0	0	0	0	804	48	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
68	123457602	190	5	0	43	0	0	1	1	0	0	0	0	0	0	0	0	804	48	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
69	123457602	190	4	1	43	0	0	1	1	0	0	0	0	0	0	0	0	804	48	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
70	123457602	190	3	2	43	0	0	1	1	0	0	0	0	0	0	0	0	804	49	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
71	123457602	190	3	1	44	0	0	1	1	0	0	0	0	0	0	0	0	804	49	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
72	123457602	190	1	2	45	0	0	1	1	0	0	0	0	0	0	0	0	804	49	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
73	123457602	190	1	1	47	0	0	1	0	0	0	0	0	0	0	0	0	879	50	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
74	123457602	188	3	1	47	0	0	1	0	0	0	0	0	0	0	0	0	879	50	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
75	123457602	187	4	1	47	0	0	1	0	0	0	0	0	0	0	0	0	879	51	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
76	123457602	187	4	1	47	0	0	1	0	0	0	0	0	0	0	0	0	879	51	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
77	123457602	186	5	1	47	0	0	1	0	0	0	0	0	0	0	0	0	879	52	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
78	123457602	170	5	1	44	15	0	2	3	0	0	0	0	0	0	0	0	898	54	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	2
79	123457602	168	6	2	44	15	0	2	3	0	0	0	0	0	0	0	0	898	55	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	3
80	123457602	165	6	2	45	15	0	4	3	0	0	0	0	0	0	0	0	968	56	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	3
81	123457602	164	5	1	46	15	0	5	3	0	0	0	0	0	0	1	0	987	56	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	4
82	123457602	153	2	1	42	15	0	4	4	0	0	0	0	11	1	2	5	987	56	4	20	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 2D]	2	4
83	123457602	153	2	1	42	15	0	4	4	0	0	0	0	11	0	3	5	987	58	4	20	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 2D]	2	4
84	123457602	153	1	2	42	15	0	4	4	0	0	0	0	11	0	1	7	987	58	4	20	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 2D]	2	4
85	123457602	150	4	2	42	15	0	1	7	0	0	0	0	11	0	1	7	1005	58	4	20	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D 2D]	2	2
86	123457602	148	6	2	42	15	0	0	8	0	0	0	0	11	0	1	7	1005	58	4	20	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D 2D]	2	2
87	123457602	136	2	0	40	27	2	4	10	0	0	0	0	11	0	1	7	1054	58	4	22	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D 2D 3B]	3	2
88	123457602	136	1	1	40	27	2	4	10	0	0	0	0	11	0	1	7	1054	58	4	22	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D 2D 3B]	3	3
89	123457602	135	2	1	40	27	1	5	10	0	0	0	0	11	0	1	7	1054	58	4	22	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D 2D 3B]	3	3
90	123457602	135	2	1	40	27	1	4	11	0	0	0	0	11	0	0	8	1054	59	4	22	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D 2D 3B]	3	2
91	123457602	135	0	3	40	27	1	4	11	0	0	0	0	11	0	0	8	1054	62	4	22	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D 2D 3B]	3	3
92	123457602	150	0	1	47	12	1	3	7	0	0	0	0	11	0	0	8	1054	64	4	22	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 3B]	2	2
93	123457602	150	0	1	47	12	0	4	7	0	0	0	0	11	0	0	8	1054	64	4	22	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 3B]	2	2
94	123457602	150	0	1	49	12	0	3	6	0	0	0	0	11	0	0	8	1104	64	4	22	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 3B]	2	2
95	123457602	148	2	1	49	12	0	2	7	0	0	0	0	11	0	0	8	1104	65	4	22	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 3B]	2	2
96	123457602	156	3	3	58	12	0	1	7	0	0	0	0	0	0	0	0	1104	66	4	22	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B]	1	2
97	123457602	154	5	3	58	12	0	0	8	0	0	0	0	0	0	0	0	1104	66	4	22	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3B]	1	1
98	123457602	154	4	4	58	12	0	0	8	0	0	0	0	0	0	0	0	1104	66	4	22	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3B]	1	2
99	123457602	152	4	6	58	12	0	0	8	0	0	0	0	0	0	0	0	1104	66	4	22	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3B]	1	2
100	123457602	144	5	2	49	17	1	2	19	0	0	0	0	0	0	1	0	1123	66	5	26	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3B 2A]	2	3
