day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
27	123456798	178	1	0	0	39	3	4	13	0	0	1	0	0	0	0	1	311	13	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1C 1A]	3	4
28	123456798	178	0	1	0	39	2	4	14	0	0	0	1	0	0	0	1	311	14	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1C 1A]	3	4
29	123456798	177	1	1	0	39	1	4	15	0	0	0	1	0	0	0	1	330	14	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1C 1A]	3	3
30	123456798	187	0	2	10	29	0	5	6	0	0	0	1	0	0	0	0	330	14	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1A]	2	3
31	123456798	186	1	2	10	29	0	4	7	0	0	0	1	0	0	0	0	379	14	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1A]	2	3
32	123456798	185	2	2	10	29	0	4	7	0	0	0	1	0	0	0	0	379	14	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1A]	2	3
33	123456798	184	3	1	11	29	0	3	8	0	0	0	1	0	0	0	0	379	17	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1A]	2	3
34	123456798	183	3	2	11	29	0	3	8	0	0	0	1	0	0	0	0	379	18	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1A]	2	3
35	123456798	183	2	3	11	29	0	3	8	0	0	0	1	0	0	0	0	379	19	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1A]	2	4
36	123456798	198	2	3	16	13	0	2	5	0	0	0	1	0	0	0	0	379	19	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	2
37	123456798	195	4	4	16	13	0	2	5	0	0	0	1	0	0	0	0	379	19	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	2
38	123456798	195	2	0	23	12	2	5	1	0	0	0	0	0	0	0	0	454	22	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	1
39	123456798	195	2	0	23	12	1	6	1	0	0	0	0	0	0	0	0	454	24	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	1
40	123456798	195	2	0	23	12	0	7	1	0	0	0	0	0	0	0	0	454	24	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	1
41	123456798	195	2	0	23	12	0	6	2	0	0	0	0	0	0	0	0	454	24	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	1
42	123456798	195	2	0	23	12	0	6	2	0	0	0	0	0	0	0	0	454	24	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	1
43	123456798	195	2	0	23	12	0	6	2	0	0	0	0	0	0	0	0	454	26	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	1
44	123456798	195	1	1	23	12	0	5	3	0	0	0	0	0	0	0	0	454	26	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	2
45	123456798	193	2	2	23	12	0	5	3	0	0	0	0	0	0	0	0	509	28	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	3
46	123456798	193	1	3	23	12	0	4	4	0	0	0	0	0	0	0	0	509	28	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	3
47	123456798	193	0	2	25	12	0	4	4	0	0	0	0	0	0	0	0	509	28	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	3
48	123456798	193	0	2	25	12	0	4	4	0	0	0	0	0	0	0	0	509	29	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	3
49	123456798	192	1	2	25	12	0	3	5	0	0	0	0	0	0	0	0	509	29	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	3
50	123456798	190	3	1	26	12	0	3	5	0	0	0	0	0	0	0	0	509	29	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	2
51	123456798	187	5	2	26	12	0	2	6	0	0	0	0	0	0	0	0	509	30	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	3
52	123456798	196	5	4	35	0	0	0	0	0	0	0	0	0	0	0	0	569	31	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
53	123456798	191	8	6	35	0	0	0	0	0	0	0	0	0	0	0	0	569	31	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
54	123456798	189	9	7	35	0	0	0	0	0	0	0	0	0	0	0	0	569	32	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
55	123456798	189	7	9	35	0	0	0	0	0	0	0	0	0	0	0	0	569	32	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
56	123456798	189	6	9	36	0	0	0	0	0	0	0	0	0	0	0	0	569	33	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
57	123456798	180	12	9	39	0	0	0	0	0	0	0	0	0	0	0	0	569	34	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
58	123456798	177	11	11	41	0	0	0	0	0	0	0	0	0	0	0	0	569	35	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
59	123456798	161	4	2	33	14	8	9	9	0	0	0	0	0	0	0	0	629	35	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2A]	2	3
60	123456798	160	3	4	33	14	3	14	9	0	0	0	0	0	0	0	0	629	36	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2A]	2	3
61	123456798	156	6	5	33	14	1	14	11	0	0	0	0	0	0	0	0	629	37	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2A]	2	3
62	123456798	156	5	6	33	14	1	11	14	0	0	0	0	0	0	0	0	629	37	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2A]	2	4
63	123456798	156	5	6	33	14	1	11	14	0	0	0	0	0	0	0	0	629	38	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2A]	2	4
64	123456798	148	1	1	30	22	5	10	22	0	0	0	0	0	0	1	0	648	38	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2A 3A]	3	4
65	123456798	147	1	2	30	22	5	9	23	0	0	0	0	0	0	1	0	648	38	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2A 3A]	3	5
66	123456798	147	1	2	30	22	5	8	24	0	0	0	0	0	0	1	0	693	38	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2A 3A]	3	5
67	123456798	146	2	2	30	22	5	7	25	0	0	0	0	0	0	1	0	693	38	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2A 3A]	3	5
68	123456798	146	2	1	31	22	3	8	26	0	0	0	0	0	0	1	0	693	38	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2A 3A]	3	4
69	123456798	146	2	1	31	22	3	8	26	0	0	0	0	0	0	0	1	693	38	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2A 3A]	3	4
70	123456798	146	2	1	31	22	2	6	29	0	0	0	0	0	0	0	1	693	38	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2A 3A]	3	3
71	123456798	144	3	2	31	22	1	7	29	0	0	0	0	0	0	0	1	693	39	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2A 3A]	3	3
72	123456798	143	3	3	31	22	0	7	30	0	0	0	0	0	0	0	1	693	40	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2A 3A]	3	3
73	123456798	156	4	2	58	8	0	3	8	0	0	0	0	0	0	0	1	748	40	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	2
74	123456798	152	7	3	58	8	0	3	8	0	0	0	0	0	0	0	1	748	41	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	3
75	123456798	150	9	3	58	8	0	2	9	0	0	0	0	0	0	0	1	748	41	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	3
76	123456798	150	6	6	58	8	0	1	10	0	0	0	0	0	0	0	1	748	42	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	3
77	123456798	150	4	7	59	8	0	1	10	0	0	0	0	0	0	0	1	748	44	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	3
78	123456798	158	4	6	72	0	0	0	0	0	0	0	0	0	0	0	0	748	45	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
79	123456798	154	4	2	60	3	1	3	12	0	0	0	0	0	0	1	0	767	46	3	22	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	2
80	123456798	140	0	1	59	17	3	5	14	0	0	0	0	0	0	1	0	837	47	3	25	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3B]	2	3
81	123456798	139	1	1	59	17	2	5	15	0	0	0	0	0	0	1	0	837	48	3	25	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3B]	2	3
82	123456798	138	1	2	59	17	2	5	15	0	0	0	0	0	0	1	0	837	48	3	25	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3B]	2	3
83	123456798	138	1	2	59	17	2	4	16	0	0	0	0	0	0	1	0	837	48	3	25	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3B]	2	3
84	123456798	137	1	3	59	17	2	2	18	0	0	0	0	0	0	1	0	837	48	3	25	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3B]	2	3
85	123456798	136	2	3	59	17	2	2	18	0	0	0	0	0	0	1	0	837	49	3	25	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3B]	2	3
86	123456798	133	5	3	59	17	2	1	19	0	0	0	0	0	0	1	0	837	50	3	25	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3B]	2	2
87	123456798	124	1	0	55	26	4	5	24	0	0	0	0	0	0	1	0	902	51	3	29	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3B 1C]	3	2
88	123456798	123	1	1	55	26	1	7	25	0	0	0	0	0	0	1	0	902	52	3	29	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3B 1C]	3	4
89	123456798	123	1	0	56	26	0	7	26	0	0	0	0	0	0	1	0	902	54	3	29	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3B 1C]	3	3
90	123456798	123	1	0	56	26	0	7	26	0	0	0	0	0	0	1	0	902	56	3	29	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3B 1C]	3	3
91	123456798	123	1	0	56	26	0	7	26	0	0	0	0	0	0	1	0	902	56	3	29	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3B 1C]	3	3
92	123456798	123	1	0	56	26	0	6	27	0	0	0	0	0	0	1	0	902	57	3	29	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3B 1C]	3	3
93	123456798	126	1	0	73	23	0	5	12	0	0	0	0	0	0	0	0	902	57	3	29	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1C]	2	2
94	123456798	140	1	0	79	9	0	3	8	0	0	0	0	0	0	0	0	957	58	3	29	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	1
95	123456798	140	0	1	79	9	0	2	9	0	0	0	0	0	0	0	0	957	59	3	29	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	2
96	123456798	138	2	1	79	9	0	1	10	0	0	0	0	0	0	0	0	957	59	3	29	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	2
97	123456798	138	1	2	79	9	0	1	10	0	0	0	0	0	0	0	0	957	59	3	29	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	2
98	123456798	138	1	2	79	9	0	1	10	0	0	0	0	0	0	0	0	957	60	3	29	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	2
99	123456798	138	1	2	79	9	0	1	10	0	0	0	0	0	0	0	0	957	61	3	29	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	2
100	123456798	138	1	2	79	9	0	1	10	0	0	0	0	0	0	0	0	957	61	3	29	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	2
