day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
28	123457288	213	6	17	3	0	0	0	0	0	0	0	0	0	0	1	0	278	14	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
29	123457288	210	8	18	3	0	0	0	0	0	0	0	0	0	0	1	0	278	18	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
30	123457288	202	14	20	3	0	0	0	0	0	0	0	0	0	0	1	0	278	18	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
31	123457288	196	9	10	3	4	3	10	4	0	0	0	0	0	0	0	1	353	18	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	5
32	123457288	195	7	10	5	4	3	10	4	0	0	0	0	0	0	1	1	372	19	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	6
33	123457288	189	12	9	7	4	2	10	5	0	0	0	0	0	0	1	1	372	22	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	6
34	123457288	189	7	14	7	4	1	10	6	0	0	0	0	0	0	1	1	372	23	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	6
35	123457288	189	5	16	7	4	1	7	9	0	0	0	0	0	0	1	1	372	23	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	7
36	123457288	163	13	14	9	21	0	9	10	0	0	0	0	0	0	1	0	391	23	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1A]	2	7
37	123457288	159	15	15	10	21	0	8	11	0	0	0	0	0	0	1	0	410	23	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1A]	2	8
38	123457288	146	5	4	4	32	5	20	23	0	0	0	0	0	0	1	0	479	23	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1A 1D 2C]	4	8
39	123457288	129	6	3	1	43	6	21	29	0	0	0	0	0	0	1	1	498	24	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1A 1D 2C 2D]	5	7
40	123457288	126	8	4	1	43	3	21	32	0	0	0	0	0	0	0	2	498	26	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1A 1D 2C 2D]	5	7
41	123457288	126	5	7	1	43	2	19	35	0	0	0	0	0	0	0	2	498	28	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1A 1D 2C 2D]	5	7
42	123457288	126	5	7	1	43	2	17	37	0	0	0	0	0	0	0	2	498	28	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1A 1D 2C 2D]	5	7
43	123457288	120	7	10	2	43	2	12	42	0	0	0	0	0	0	0	2	498	28	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1A 1D 2C 2D]	5	7
44	123457288	113	10	12	4	43	2	9	45	0	0	0	0	0	0	0	2	498	28	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1A 1D 2C 2D]	5	7
45	123457288	103	0	0	16	53	9	18	39	0	0	0	0	0	0	0	2	568	28	3	23	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1D 2C 2D 3B 3C]	6	6
46	123457288	103	0	0	17	53	6	20	40	0	0	0	0	0	0	0	1	568	28	3	23	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1D 2C 2D 3B 3C]	6	6
47	123457288	103	0	0	17	53	4	18	44	0	0	0	0	0	0	0	1	568	28	3	23	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1D 2C 2D 3B 3C]	6	5
48	123457288	103	0	0	17	53	1	16	49	0	0	0	0	0	0	0	1	568	28	3	23	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1D 2C 2D 3B 3C]	6	5
49	123457288	103	0	0	17	53	1	11	54	0	0	0	0	0	0	0	1	568	28	3	23	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1D 2C 2D 3B 3C]	6	3
50	123457288	120	0	0	20	36	0	9	54	0	0	0	0	0	0	0	1	568	30	3	23	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2C 2D 3B 3C]	5	3
51	123457288	119	1	0	20	36	0	8	55	0	0	0	0	0	0	0	1	568	30	3	23	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2C 2D 3B 3C]	5	3
52	123457288	130	1	0	49	25	0	4	30	0	0	0	0	0	0	0	1	613	31	3	23	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3B 3C]	3	2
53	123457288	141	1	0	58	14	0	4	22	0	0	0	0	0	0	0	0	613	31	3	23	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3C]	2	2
54	123457288	141	1	0	58	14	0	3	23	0	0	0	0	0	0	0	0	613	31	3	23	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3C]	2	1
55	123457288	141	0	1	58	14	0	3	23	0	0	0	0	0	0	0	0	613	31	3	23	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3C]	2	2
56	123457288	141	0	0	59	14	0	3	23	0	0	0	0	0	0	0	0	613	31	3	23	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3C]	2	1
57	123457288	141	0	0	59	14	0	3	23	0	0	0	0	0	0	0	0	613	31	3	23	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3C]	2	1
58	123457288	141	0	0	59	14	0	3	23	0	0	0	0	0	0	0	0	613	31	3	23	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3C]	2	1
59	123457288	154	1	0	85	0	0	0	0	0	0	0	0	0	0	0	0	673	32	3	23	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
60	123457288	154	1	0	85	0	0	0	0	0	0	0	0	0	0	0	0	673	33	3	23	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
61	123457288	154	1	0	85	0	0	0	0	0	0	0	0	0	0	0	0	673	33	3	23	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
62	123457288	154	1	0	85	0	0	0	0	0	0	0	0	0	0	0	0	673	33	3	23	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
63	123457288	154	1	0	85	0	0	0	0	0	0	0	0	0	0	0	0	673	35	3	23	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
64	123457288	154	1	0	85	0	0	0	0	0	0	0	0	0	0	0	0	673	37	3	23	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
65	123457288	153	2	0	85	0	0	0	0	0	0	0	0	0	0	0	0	673	37	3	23	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
66	123457288	152	1	2	85	0	0	0	0	0	0	0	0	0	0	0	0	733	38	3	23	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
67	123457288	151	2	2	85	0	0	0	0	0	0	0	0	0	0	0	0	733	39	3	23	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
68	123457288	148	5	2	85	0	0	0	0	0	0	0	0	0	0	0	0	733	41	3	23	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
69	123457288	148	2	5	85	0	0	0	0	0	0	0	0	0	0	0	0	733	41	3	23	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
70	123457288	148	0	6	86	0	0	0	0	0	0	0	0	0	0	0	0	733	42	3	23	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
71	123457288	147	1	4	88	0	0	0	0	0	0	0	0	0	0	0	0	733	42	3	23	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
72	123457288	140	8	4	88	0	0	0	0	0	0	0	0	0	0	0	0	733	42	3	23	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
73	123457288	132	4	2	80	6	2	4	9	0	0	0	0	0	0	1	0	827	43	4	27	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	3
74	123457288	126	6	6	80	6	1	4	10	0	0	0	0	0	0	1	0	827	47	4	27	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	4
75	123457288	122	6	10	80	6	0	5	10	0	0	0	0	0	0	1	0	827	47	4	27	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	4
76	123457288	113	2	4	79	15	3	10	12	0	0	1	0	0	0	1	0	846	48	4	32	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3D]	2	4
77	123457288	113	1	5	79	15	2	10	13	0	0	1	0	0	0	1	0	846	48	4	32	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3D]	2	4
78	123457288	98	4	3	75	26	2	10	20	0	0	1	0	0	0	1	0	864	49	4	34	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3D 2B]	3	4
79	123457288	98	4	2	76	26	1	10	21	0	0	0	1	0	0	1	0	864	49	4	34	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3D 2B]	3	4
80	123457288	88	0	0	72	36	1	13	28	0	0	0	1	0	0	1	0	909	49	4	36	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3D 2B 1A]	4	4
81	123457288	88	0	0	72	36	0	14	28	0	0	0	1	0	0	1	0	909	49	4	36	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3D 2B 1A]	4	4
82	123457288	88	0	0	72	36	0	13	29	0	0	0	1	0	0	0	1	909	50	4	36	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3D 2B 1A]	4	4
83	123457288	88	0	0	72	36	0	13	29	0	0	0	1	0	0	0	1	909	51	4	36	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3D 2B 1A]	4	4
84	123457288	88	0	0	72	36	0	11	31	0	0	0	1	0	0	0	1	909	52	4	36	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3D 2B 1A]	4	4
85	123457288	88	0	0	72	36	0	9	33	0	0	0	1	0	0	0	1	909	52	4	36	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3D 2B 1A]	4	4
86	123457288	88	0	0	72	36	0	8	34	0	0	0	1	0	0	0	1	909	53	4	36	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3D 2B 1A]	4	4
87	123457288	94	0	0	86	30	0	7	21	0	0	0	1	0	0	0	1	954	53	4	36	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2B 1A]	3	3
88	123457288	94	0	0	86	30	0	3	25	0	0	0	1	0	0	0	1	954	54	4	36	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2B 1A]	3	3
89	123457288	93	1	0	86	30	0	3	25	0	0	0	1	0	0	0	1	954	57	4	36	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2B 1A]	3	3
90	123457288	102	1	0	97	21	0	2	16	0	0	0	0	0	0	0	1	954	57	4	36	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1A]	2	2
91	123457288	102	0	1	97	21	0	1	17	0	0	0	0	0	0	0	1	954	57	4	36	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1A]	2	2
92	123457288	113	0	0	107	10	0	1	9	0	0	0	0	0	0	0	0	954	58	4	36	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	1
93	123457288	113	0	0	107	10	0	1	9	0	0	0	0	0	0	0	0	954	59	4	36	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	1
94	123457288	122	1	0	117	0	0	0	0	0	0	0	0	0	0	0	0	1014	59	4	36	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
95	123457288	122	1	0	117	0	0	0	0	0	0	0	0	0	0	0	0	1014	59	4	36	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
96	123457288	121	1	1	117	0	0	0	0	0	0	0	0	0	0	0	0	1014	60	4	36	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
97	123457288	121	1	1	117	0	0	0	0	0	0	0	0	0	0	0	0	1014	61	4	36	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
98	123457288	121	0	2	117	0	0	0	0	0	0	0	0	0	0	0	0	1014	62	4	36	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
99	123457288	121	0	1	118	0	0	0	0	0	0	0	0	0	0	0	0	1014	62	4	36	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
100	123457288	121	0	1	118	0	0	0	0	0	0	0	0	0	0	0	0	1014	62	4	36	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
