day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
38	123456806	197	5	4	13	10	0	4	7	0	0	0	0	0	0	0	0	441	20	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	5
39	123456806	196	5	3	15	10	0	4	7	0	0	0	0	0	0	0	0	441	24	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	4
40	123456806	194	6	2	15	10	0	4	8	0	0	0	0	0	0	1	0	460	24	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	4
41	123456806	194	5	3	15	10	0	3	9	0	0	0	0	0	0	1	0	460	24	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	4
42	123456806	194	5	3	15	10	0	2	10	0	0	0	0	0	0	1	0	460	25	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	4
43	123456806	192	7	3	15	10	0	1	11	0	0	0	0	0	0	1	0	460	27	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	3
44	123456806	189	8	5	15	10	0	1	11	0	0	0	0	0	0	1	0	460	29	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	3
45	123456806	173	2	0	25	26	5	6	2	0	0	0	0	0	0	1	0	535	29	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2C]	2	2
46	123456806	172	2	1	25	26	1	10	2	0	0	0	0	0	0	1	0	535	30	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2C]	2	3
47	123456806	170	4	1	25	26	1	8	4	0	0	0	0	0	0	1	0	535	30	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2C]	2	3
48	123456806	170	3	2	25	26	0	7	6	0	0	0	0	0	0	1	0	535	30	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2C]	2	4
49	123456806	170	3	2	25	26	0	6	7	0	0	0	0	0	0	1	0	535	30	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2C]	2	4
50	123456806	167	5	3	25	26	0	6	7	0	0	0	0	0	0	1	0	535	30	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2C]	2	4
51	123456806	163	7	5	25	26	0	6	7	0	0	0	0	0	0	1	0	535	30	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2C]	2	4
52	123456806	151	2	0	25	38	3	10	10	0	0	0	0	0	0	1	0	615	32	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2C 3C]	3	4
53	123456806	151	1	1	25	38	3	8	12	0	0	0	0	0	0	1	0	615	35	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2C 3C]	3	4
54	123456806	150	2	1	25	38	1	6	16	0	0	0	0	0	0	1	0	615	35	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2C 3C]	3	4
55	123456806	150	2	1	25	38	1	5	17	0	0	0	0	0	0	1	0	615	37	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2C 3C]	3	4
56	123456806	150	2	1	25	38	0	4	19	0	0	0	0	0	0	1	0	615	37	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2C 3C]	3	4
57	123456806	137	0	0	23	51	1	6	21	0	0	0	0	0	0	1	0	633	37	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2C 3C 1D]	4	4
58	123456806	136	1	0	23	51	1	4	23	0	0	0	0	0	0	1	0	633	39	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2C 3C 1D]	4	3
59	123456806	162	1	0	37	25	1	4	10	0	0	0	0	0	0	0	0	683	39	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1D]	2	2
60	123456806	161	2	0	37	25	1	4	10	0	0	0	0	0	0	0	0	683	39	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1D]	2	2
61	123456806	161	1	1	37	25	1	4	10	0	0	0	0	0	0	0	0	683	39	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1D]	2	3
62	123456806	160	2	1	37	25	0	5	10	0	0	0	0	0	0	0	0	683	39	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1D]	2	3
63	123456806	160	1	2	37	25	0	3	12	0	0	0	0	0	0	0	0	683	39	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1D]	2	4
64	123456806	157	3	2	38	25	0	2	13	0	0	0	0	0	0	0	0	683	39	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1D]	2	4
65	123456806	154	4	4	38	25	0	2	13	0	0	0	0	0	0	0	0	683	40	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1D]	2	5
66	123456806	165	4	1	48	13	0	3	6	0	0	0	0	0	0	0	0	753	40	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	3
67	123456806	162	6	2	48	13	0	3	6	0	0	0	0	0	0	0	0	753	40	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	4
68	123456806	161	6	3	48	13	0	3	6	0	0	0	0	0	0	0	0	753	41	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	4
69	123456806	161	5	3	49	13	0	3	6	0	0	0	0	0	0	0	0	753	41	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	3
70	123456806	161	2	6	49	13	0	3	6	0	0	0	0	0	0	0	0	753	42	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	4
71	123456806	159	2	1	56	15	0	5	1	0	0	0	0	0	0	1	0	790	42	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	3
72	123456806	159	1	2	56	15	0	3	3	0	0	0	0	0	0	1	0	790	42	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	4
73	123456806	159	1	2	56	15	0	3	3	0	0	0	0	0	0	1	0	844	44	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	4
74	123456806	158	2	2	56	15	0	2	4	0	0	0	0	0	0	1	0	844	45	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	4
75	123456806	158	1	3	56	15	0	2	4	0	0	0	0	0	0	1	0	844	46	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	4
76	123456806	158	1	1	58	15	0	2	4	0	0	0	0	0	0	0	1	844	46	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	3
77	123456806	158	1	1	58	15	0	2	4	0	0	0	0	0	0	0	1	844	48	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	3
78	123456806	158	1	1	58	15	0	2	4	0	0	0	0	0	0	0	1	844	48	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	3
79	123456806	156	3	1	58	15	0	1	5	0	0	0	0	0	0	0	1	844	48	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	2
80	123456806	156	3	0	61	15	0	1	3	0	0	0	0	0	0	0	1	899	48	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	1
81	123456806	155	2	2	61	15	0	1	3	0	0	0	0	0	0	0	1	899	49	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	3
82	123456806	153	4	2	61	15	0	1	3	0	0	0	0	0	0	0	1	899	49	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	3
83	123456806	153	2	4	61	15	0	1	3	0	0	0	0	0	0	0	1	899	51	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	4
84	123456806	151	3	5	61	15	0	1	3	0	0	0	0	0	0	0	1	899	51	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	4
85	123456806	164	5	4	67	0	0	0	0	0	0	0	0	0	0	0	0	899	52	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
86	123456806	163	4	5	68	0	0	0	0	0	0	0	0	0	0	0	0	899	54	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
87	123456806	162	4	3	69	0	0	2	0	0	0	0	0	0	0	0	0	974	54	3	31	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
88	123456806	162	3	3	69	0	0	2	0	0	0	0	0	0	0	1	0	993	55	4	31	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
89	123456806	160	5	3	69	0	0	1	1	0	0	0	0	0	0	1	0	993	55	4	31	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
90	123456806	160	4	4	69	0	0	0	2	0	0	0	0	0	0	1	0	993	55	4	31	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
91	123456806	160	3	5	69	0	0	0	2	0	0	0	0	0	0	1	0	993	55	4	31	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
92	123456806	146	4	3	66	11	2	2	5	0	0	0	0	0	0	0	1	1011	55	4	33	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	4
93	123456806	144	5	4	66	11	2	2	5	0	0	0	0	0	0	0	1	1030	55	4	33	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B]	1	4
94	123456806	140	7	4	66	11	0	6	5	0	0	0	0	0	0	0	1	1119	56	4	35	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B]	1	5
95	123456806	138	8	5	66	11	0	5	6	0	0	0	0	0	0	0	1	1119	56	4	35	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B]	1	6
96	123456806	136	9	6	66	11	0	5	6	0	0	0	0	0	0	0	1	1119	57	4	35	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B]	1	7
97	123456806	136	9	4	68	11	0	5	6	0	0	0	0	0	0	0	1	1119	58	4	35	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B]	1	6
98	123456806	136	6	7	68	11	0	4	7	0	0	0	0	0	0	0	1	1119	58	4	35	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B]	1	7
99	123456806	131	8	6	54	13	1	5	21	0	0	0	0	0	0	0	1	1137	58	4	36	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B 2D]	2	7
100	123456806	126	8	11	54	13	1	4	22	0	0	0	0	0	0	0	1	1137	58	4	36	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3B 2D]	2	7
