day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123457525	208	2	0	4	11	0	10	4	0	0	0	0	0	0	1	0	400	20	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	4
25	123457525	208	2	0	4	11	0	8	6	0	0	0	0	0	0	1	0	400	20	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	3
26	123457525	207	2	1	4	11	0	8	6	0	0	0	0	0	0	0	1	400	22	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	4
27	123457525	207	1	2	4	11	0	8	6	0	0	0	0	0	0	0	1	400	23	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	5
28	123457525	207	1	2	4	11	0	5	9	0	0	0	0	0	0	0	1	400	23	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	5
29	123457525	191	0	2	3	25	2	4	12	0	0	0	0	0	0	0	1	418	23	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2B]	2	5
30	123457525	190	1	2	3	25	2	4	12	0	0	0	0	0	0	0	1	418	23	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2B]	2	5
31	123457525	190	1	1	7	25	2	4	9	0	0	0	0	0	0	0	1	483	24	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2B]	2	4
32	123457525	189	2	1	7	25	2	3	10	0	0	0	0	0	0	0	1	483	24	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2B]	2	4
33	123457525	188	2	2	7	25	1	2	12	0	0	0	0	0	0	0	1	483	24	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2B]	2	3
34	123457525	188	1	3	7	25	1	1	13	0	0	0	0	0	0	0	1	483	24	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2B]	2	2
35	123457525	188	1	3	7	25	1	1	13	0	0	0	0	0	0	0	1	483	25	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2B]	2	2
36	123457525	199	1	2	17	14	0	2	5	0	0	0	0	0	0	0	0	502	25	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	2
37	123457525	199	1	1	18	14	0	2	5	0	0	0	0	0	0	0	0	502	26	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	2
38	123457525	199	1	0	18	14	0	3	5	0	0	0	0	0	0	0	0	571	26	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	2
39	123457525	199	1	0	18	14	0	2	6	0	0	0	0	0	0	0	0	571	26	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	1
40	123457525	199	1	0	18	14	0	1	7	0	0	0	0	0	0	0	0	571	29	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	1
41	123457525	199	1	0	18	14	0	1	7	0	0	0	0	0	0	0	0	571	29	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	1
42	123457525	199	0	1	18	14	0	0	8	0	0	0	0	0	0	0	0	571	29	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	1
43	123457525	197	0	0	22	14	2	1	4	0	0	0	0	0	0	0	0	590	29	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	1
44	123457525	196	1	0	22	14	2	1	4	0	0	0	0	0	0	0	0	590	29	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	1
45	123457525	196	1	0	23	14	1	2	3	0	0	0	0	0	0	0	0	645	30	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	1
46	123457525	195	1	1	23	14	1	2	3	0	0	0	0	0	0	0	0	645	30	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	2
47	123457525	195	0	2	23	14	0	3	3	0	0	0	0	0	0	0	0	645	30	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	2
48	123457525	195	0	2	23	14	0	3	3	0	0	0	0	0	0	0	0	645	31	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	2
49	123457525	195	0	2	23	14	0	3	3	0	0	0	0	0	0	0	0	645	32	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	2
50	123457525	195	0	1	24	14	0	3	3	0	0	0	0	0	0	0	0	645	33	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	2
51	123457525	194	1	1	24	14	0	3	3	0	0	0	0	0	0	0	0	645	34	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	2
52	123457525	194	0	0	24	14	0	5	3	0	0	0	0	0	0	0	0	715	34	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	2
53	123457525	194	0	0	24	14	0	5	3	0	0	0	0	0	0	0	0	715	34	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	2
54	123457525	194	0	0	24	14	0	3	5	0	0	0	0	0	0	0	0	715	35	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	2
55	123457525	194	0	0	24	14	0	2	6	0	0	0	0	0	0	0	0	715	35	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	2
56	123457525	194	0	0	24	14	0	2	6	0	0	0	0	0	0	0	0	715	35	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	2
57	123457525	208	0	0	30	0	0	0	2	0	0	0	0	0	0	0	0	733	35	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
58	123457525	208	0	0	30	0	0	0	2	0	0	0	0	0	0	0	0	733	38	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
59	123457525	206	2	0	30	0	0	0	2	0	0	0	0	0	0	0	0	792	38	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
60	123457525	205	2	1	30	0	0	0	2	0	0	0	0	0	0	0	0	792	38	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
61	123457525	203	2	3	30	0	0	0	2	0	0	0	0	0	0	0	0	792	38	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
62	123457525	203	2	1	31	0	0	0	2	0	0	0	0	0	0	1	0	811	40	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
63	123457525	203	2	1	31	0	0	0	2	0	0	0	0	0	0	1	0	811	40	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
64	123457525	200	4	2	31	0	0	0	2	0	0	0	0	0	0	1	0	811	41	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
65	123457525	196	7	3	31	0	0	0	2	0	0	0	0	0	0	1	0	811	41	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
66	123457525	191	8	3	34	0	0	3	0	0	0	0	0	0	0	1	0	901	42	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
67	123457525	179	3	3	32	6	4	9	3	0	0	0	0	0	0	0	1	920	43	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	6
68	123457525	169	12	4	32	6	3	7	6	0	0	0	0	0	0	0	1	920	44	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	5
69	123457525	169	8	6	32	6	3	7	7	0	0	0	0	0	0	1	1	939	45	3	28	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	5
70	123457525	169	6	8	32	6	3	5	9	0	0	0	0	0	0	1	1	939	48	3	28	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	5
71	123457525	165	9	7	34	6	2	6	9	0	0	0	0	0	0	1	1	976	48	3	28	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	4
72	123457525	150	7	4	34	18	3	12	9	0	0	0	0	0	0	1	2	995	50	4	33	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 3B]	2	4
73	123457525	142	4	2	29	25	4	15	16	0	0	0	0	0	0	1	2	1042	51	4	34	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 3B 2D]	3	4
74	123457525	141	4	1	31	25	1	17	17	0	0	0	0	0	0	1	2	1042	52	4	34	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 3B 2D]	3	5
75	123457525	139	5	2	31	25	1	16	18	0	0	0	0	0	0	1	2	1042	52	4	34	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 3B 2D]	3	5
76	123457525	139	4	3	31	25	0	13	22	0	0	0	0	0	0	1	2	1042	53	4	34	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 3B 2D]	3	5
77	123457525	139	3	2	33	25	0	11	24	0	0	0	0	0	0	1	2	1042	53	4	34	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 3B 2D]	3	5
78	123457525	139	3	2	33	25	0	10	25	0	0	0	0	0	0	0	3	1042	54	4	34	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 3B 2D]	3	5
79	123457525	139	3	2	33	25	0	8	27	0	0	0	0	0	0	0	3	1042	55	4	34	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 3B 2D]	3	5
80	123457525	139	3	2	36	25	0	6	26	0	0	0	0	0	0	0	3	1087	56	4	34	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 3B 2D]	3	4
81	123457525	144	4	2	50	19	0	3	16	0	0	0	0	0	0	0	2	1087	56	4	34	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 2D]	2	3
82	123457525	142	4	4	50	19	0	3	16	0	0	0	0	0	0	0	2	1087	57	4	34	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 2D]	2	3
83	123457525	142	1	6	51	19	0	3	16	0	0	0	0	0	0	0	2	1087	58	4	34	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 2D]	2	3
84	123457525	142	1	4	53	19	0	3	16	0	0	0	0	0	0	0	2	1087	59	4	34	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 2D]	2	3
85	123457525	140	3	4	53	19	0	3	16	0	0	0	0	0	0	0	2	1087	61	4	34	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 2D]	2	3
86	123457525	147	6	5	62	7	0	2	10	0	0	0	0	0	0	0	1	1087	62	4	34	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	3
87	123457525	150	8	6	76	0	0	0	0	0	0	0	0	0	0	0	0	1147	64	4	34	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
88	123457525	149	9	6	76	0	0	0	0	0	0	0	0	0	0	0	0	1147	64	4	34	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
89	123457525	143	2	3	72	6	4	5	4	0	0	1	0	0	0	0	0	1166	66	4	38	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	2
90	123457525	142	3	2	73	6	2	7	4	0	0	0	1	0	0	0	0	1166	66	4	38	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	2
91	123457525	142	3	1	74	6	2	7	4	0	0	0	1	0	0	0	0	1166	66	4	38	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	2
92	123457525	142	3	1	74	6	1	8	4	0	0	0	1	0	0	0	0	1166	66	4	38	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	2
93	123457525	141	3	2	74	6	1	8	4	0	0	0	1	0	0	0	0	1166	66	4	38	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	3
94	123457525	141	2	2	74	6	1	9	4	0	0	0	1	0	0	0	0	1236	66	4	39	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	4
95	123457525	140	2	3	74	6	1	8	5	0	0	0	1	0	0	0	0	1236	66	4	39	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	4
96	123457525	140	0	5	74	6	1	6	7	0	0	0	1	0	0	0	0	1236	67	4	39	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	4
97	123457525	140	0	5	74	6	0	7	7	0	0	0	1	0	0	0	0	1236	67	4	39	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	4
98	123457525	140	0	4	75	6	0	6	8	0	0	0	1	0	0	0	0	1236	67	4	39	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	4
99	123457525	123	1	3	73	19	3	6	11	0	0	0	1	0	0	0	0	1255	68	4	40	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 3C]	2	4
100	123457525	122	2	1	73	19	3	6	12	0	0	0	1	0	0	1	0	1274	68	5	41	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D 3C]	2	4
