day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
34	123456921	61	6	8	5	63	4	25	66	0	0	1	0	0	0	1	0	483	26	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3C 1B 1C 1D 2C 3B 2B]	8	10
35	123456921	60	6	8	6	63	3	23	69	0	0	1	0	0	0	1	0	483	26	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3C 1B 1C 1D 2C 3B 2B]	8	10
36	123456921	72	7	9	12	48	2	19	69	0	0	0	1	0	0	1	0	483	27	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1B 1C 1D 2C 3B 2B]	7	10
37	123456921	71	7	7	15	48	1	18	71	0	0	0	1	0	0	1	0	483	29	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1B 1C 1D 2C 3B 2B]	7	10
38	123456921	60	1	1	18	59	2	22	75	0	0	0	1	0	0	0	1	513	29	2	30	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1C 1D 2C 3B 2B 3A 3D]	8	7
39	123456921	57	4	1	18	59	1	21	77	0	0	0	1	0	0	0	1	513	30	2	30	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1C 1D 2C 3B 2B 3A 3D]	8	7
40	123456921	55	4	3	18	59	1	17	81	0	0	0	1	0	0	0	1	513	30	2	30	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1C 1D 2C 3B 2B 3A 3D]	8	6
41	123456921	59	4	3	34	55	0	15	69	0	0	0	0	0	0	0	1	513	30	2	30	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1D 2C 3B 2B 3A 3D]	7	5
42	123456921	59	2	5	34	55	0	11	73	0	0	0	0	0	0	0	1	513	30	2	30	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1D 2C 3B 2B 3A 3D]	7	4
43	123456921	63	2	3	52	51	0	10	58	0	0	0	0	0	0	0	1	513	30	2	30	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2C 3B 2B 3A 3D]	6	4
44	123456921	60	4	4	52	51	0	9	59	0	0	0	0	0	0	0	1	513	30	2	30	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2C 3B 2B 3A 3D]	6	4
45	123456921	82	1	0	97	28	1	9	22	0	0	0	0	0	0	0	0	563	30	2	32	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3D 2A]	3	2
46	123456921	82	1	0	97	28	1	7	24	0	0	0	0	0	0	0	0	563	32	2	32	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3D 2A]	3	2
47	123456921	82	1	0	97	28	1	6	25	0	0	0	0	0	0	0	0	563	32	2	32	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3D 2A]	3	2
48	123456921	82	0	1	97	28	1	5	26	0	0	0	0	0	0	0	0	563	32	2	32	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3D 2A]	3	3
49	123456921	82	0	1	97	28	1	4	27	0	0	0	0	0	0	0	0	563	32	2	32	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3D 2A]	3	3
50	123456921	82	0	1	97	28	1	3	28	0	0	0	0	0	0	0	0	563	32	2	32	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3D 2A]	3	3
51	123456921	82	0	1	97	28	0	4	28	0	0	0	0	0	0	0	0	563	33	2	32	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3D 2A]	3	3
52	123456921	100	0	1	119	10	0	2	8	0	0	0	0	0	0	0	0	618	34	2	32	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	2
53	123456921	98	2	1	119	10	0	2	8	0	0	0	0	0	0	0	0	618	34	2	32	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	2
54	123456921	98	2	1	119	10	0	2	8	0	0	0	0	0	0	0	0	618	35	2	32	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	2
55	123456921	98	1	2	119	10	0	2	8	0	0	0	0	0	0	0	0	618	35	2	32	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	2
56	123456921	98	0	3	119	10	0	2	8	0	0	0	0	0	0	0	0	618	36	2	32	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	2
57	123456921	98	0	3	119	10	0	1	9	0	0	0	0	0	0	0	0	618	36	2	32	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	2
58	123456921	96	2	3	119	10	0	1	9	0	0	0	0	0	0	0	0	618	36	2	32	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	2
59	123456921	102	2	0	116	3	0	4	13	0	0	0	0	0	0	0	0	693	36	2	36	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	1
60	123456921	100	3	1	116	3	0	4	13	0	0	0	0	0	0	0	0	693	37	2	36	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	2
61	123456921	100	3	1	116	3	0	4	13	0	0	0	0	0	0	0	0	693	38	2	36	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	2
62	123456921	100	2	1	117	3	0	3	14	0	0	0	0	0	0	0	0	693	38	2	36	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	2
63	123456921	100	2	1	117	3	0	2	15	0	0	0	0	0	0	0	0	693	38	2	36	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	2
64	123456921	99	3	1	117	3	0	2	15	0	0	0	0	0	0	0	0	693	38	2	36	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	2
65	123456921	99	3	1	117	3	0	0	17	0	0	0	0	0	0	0	0	693	38	2	36	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	1
66	123456921	98	4	1	117	3	0	0	17	0	0	0	0	0	0	0	0	748	39	2	36	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	1
67	123456921	98	3	2	117	3	0	0	17	0	0	0	0	0	0	0	0	748	39	2	36	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	1
68	123456921	97	3	2	118	3	0	0	17	0	0	0	0	0	0	0	0	748	40	2	36	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	2
69	123456921	97	1	4	118	3	0	0	17	0	0	0	0	0	0	0	0	748	41	2	36	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	2
70	123456921	96	2	4	118	3	0	0	17	0	0	0	0	0	0	0	0	748	41	2	36	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	2
71	123456921	95	2	5	118	3	0	0	17	0	0	0	0	0	0	0	0	748	41	2	36	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	2
72	123456921	92	4	5	119	3	0	0	17	0	0	0	0	0	0	0	0	748	42	2	36	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	1
73	123456921	85	1	0	134	10	2	6	2	0	0	0	0	0	0	0	0	808	42	2	38	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	1
74	123456921	85	1	0	134	10	2	6	2	0	0	0	0	0	0	0	0	808	43	2	38	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	1
75	123456921	85	0	1	134	10	2	6	2	0	0	0	0	0	0	0	0	808	44	2	38	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	2
76	123456921	85	0	1	134	10	2	3	5	0	0	0	0	0	0	0	0	808	44	2	38	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	2
77	123456921	84	1	1	134	10	1	4	5	0	0	0	0	0	0	0	0	808	44	2	38	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	2
78	123456921	84	1	1	134	10	0	4	6	0	0	0	0	0	0	0	0	808	46	2	38	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	2
79	123456921	84	0	2	134	10	0	4	6	0	0	0	0	0	0	0	0	808	47	2	38	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	3
80	123456921	82	2	1	135	10	0	3	7	0	0	0	0	0	0	0	0	863	48	2	38	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	2
81	123456921	81	2	2	135	10	0	3	7	0	0	0	0	0	0	0	0	863	50	2	38	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	2
82	123456921	80	3	2	135	10	0	3	7	0	0	0	0	0	0	0	0	863	51	2	38	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	2
83	123456921	80	3	2	135	10	0	1	9	0	0	0	0	0	0	0	0	863	51	2	38	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	2
84	123456921	80	2	1	135	10	0	2	9	0	0	0	0	0	0	1	0	882	51	3	39	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	2
85	123456921	80	0	3	135	10	0	2	9	0	0	0	0	0	0	1	0	882	51	3	39	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	2
86	123456921	78	2	2	136	10	0	2	9	0	0	0	0	0	0	1	0	882	53	3	39	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	2
87	123456921	88	2	1	147	0	0	0	1	0	0	0	0	0	0	1	0	942	53	3	39	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
88	123456921	88	2	1	147	0	0	0	1	0	0	0	0	0	0	1	0	942	53	3	39	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
89	123456921	78	2	0	140	9	0	2	8	0	0	0	0	0	0	1	0	960	55	3	41	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	1
90	123456921	78	2	0	140	9	0	2	8	0	0	0	0	0	0	1	0	960	55	3	41	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	1
91	123456921	78	1	1	140	9	0	1	9	0	0	0	0	0	0	1	0	960	55	3	41	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	2
92	123456921	77	2	1	140	9	0	1	9	0	0	0	0	0	0	1	0	960	56	3	41	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	2
93	123456921	77	0	3	140	9	0	1	9	0	0	0	0	0	0	1	0	960	56	3	41	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	3
94	123456921	76	1	1	140	9	0	3	9	0	0	0	0	0	0	1	0	1030	56	3	43	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	3
95	123456921	75	1	2	140	9	0	3	9	0	0	0	0	0	0	1	0	1030	56	3	43	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	3
96	123456921	75	0	2	141	9	0	2	10	0	0	0	0	0	0	1	0	1030	58	3	43	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	3
97	123456921	75	0	2	141	9	0	2	10	0	0	0	0	0	0	1	0	1030	58	3	43	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	3
98	123456921	75	0	2	141	9	0	2	10	0	0	0	0	0	0	1	0	1030	58	3	43	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	3
99	123456921	73	2	2	141	9	0	2	10	0	0	0	0	0	0	1	0	1048	59	3	43	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	3
100	123456921	71	3	3	141	9	0	2	10	0	0	0	0	0	0	1	0	1048	59	3	43	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	3
