day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457717	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123457717	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123457717	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
13	123457717	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
14	123457717	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
15	123457717	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
16	123457717	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
17	123457717	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
18	123457717	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
19	123457717	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
20	123457717	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
21	123457717	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
22	123457717	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
23	123457717	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
24	123457717	239	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	255	16	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
25	123457717	238	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	255	18	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
26	123457717	235	3	1	0	0	0	1	0	0	0	0	0	0	0	0	0	255	18	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
27	123457717	235	1	3	0	0	0	1	0	0	0	0	0	0	0	0	0	255	20	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
28	123457717	235	1	2	1	0	0	1	0	0	0	0	0	0	0	0	0	255	20	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
29	123457717	233	3	1	2	0	0	1	0	0	0	0	0	0	0	0	0	274	20	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
30	123457717	233	1	2	3	0	0	1	0	0	0	0	0	0	0	0	0	274	21	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
31	123457717	230	4	2	3	0	0	1	0	0	0	0	0	0	0	0	0	333	21	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
32	123457717	227	6	3	3	0	0	1	0	0	0	0	0	0	0	0	0	333	23	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
33	123457717	216	2	0	1	11	3	2	4	0	0	0	0	0	0	1	0	352	23	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	2
34	123457717	214	3	1	1	11	3	2	4	0	0	0	0	0	0	1	0	352	24	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	3
35	123457717	214	1	3	1	11	2	3	4	0	0	0	0	0	0	0	1	352	25	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	4
36	123457717	214	1	2	2	11	1	4	4	0	0	0	0	0	0	0	1	352	26	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	4
37	123457717	214	0	2	3	11	0	5	4	0	0	0	0	0	0	0	1	352	27	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	3
38	123457717	211	3	2	4	11	0	4	4	0	0	0	0	0	0	0	1	407	27	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	3
39	123457717	210	4	2	4	11	0	4	4	0	0	0	0	0	0	0	1	407	28	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	3
40	123457717	208	4	3	5	11	0	3	5	0	0	0	0	0	0	0	1	407	29	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	3
41	123457717	208	3	4	5	11	0	2	6	0	0	0	0	0	0	0	1	407	30	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	3
42	123457717	208	1	5	6	11	0	1	7	0	0	0	0	0	0	0	1	407	31	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	3
43	123457717	205	4	5	6	11	0	1	7	0	0	0	0	0	0	0	1	407	32	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	3
44	123457717	202	6	5	7	11	0	0	8	0	0	0	0	0	0	0	1	407	32	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	2
45	123457717	200	6	6	8	11	0	0	8	0	0	0	0	0	0	0	1	462	33	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	2
46	123457717	197	7	8	8	11	0	0	8	0	0	0	0	0	0	0	1	462	33	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	3
47	123457717	200	2	0	18	8	4	5	2	0	0	1	0	0	0	0	0	481	34	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	1
48	123457717	200	1	1	18	8	4	4	3	0	0	1	0	0	0	0	0	481	34	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	2
49	123457717	200	1	1	18	8	3	4	4	0	0	1	0	0	0	0	0	481	36	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	2
50	123457717	198	3	1	18	8	1	6	4	0	0	1	0	0	0	0	0	481	37	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	2
51	123457717	198	2	2	18	8	1	6	4	0	0	0	1	0	0	0	0	481	38	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	3
52	123457717	196	4	2	18	8	1	6	4	0	0	0	1	0	0	0	0	536	39	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	3
53	123457717	194	5	3	18	8	1	6	4	0	0	0	1	0	0	0	0	536	39	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	4
54	123457717	193	4	5	18	8	0	7	4	0	0	0	1	0	0	0	0	536	39	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	5
55	123457717	193	2	6	19	8	0	5	6	0	0	0	1	0	0	0	0	536	40	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	4
56	123457717	193	2	6	19	8	0	5	6	0	0	0	1	0	0	0	0	536	42	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	4
57	123457717	189	5	7	19	8	0	5	6	0	0	0	1	0	0	0	0	536	42	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	4
58	123457717	186	6	8	20	8	0	4	7	0	0	0	1	0	0	0	0	536	43	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	4
59	123457717	179	11	7	23	8	0	3	8	0	0	0	1	0	0	0	0	591	43	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	5
60	123457717	174	12	11	23	8	0	3	8	0	0	0	1	0	0	0	0	591	43	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	5
61	123457717	176	18	10	36	0	0	0	0	0	0	0	0	0	0	0	0	591	45	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
62	123457717	176	14	14	36	0	0	0	0	0	0	0	0	0	0	0	0	591	46	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
63	123457717	176	9	17	38	0	0	0	0	0	0	0	0	0	0	0	0	591	46	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
64	123457717	164	19	18	39	0	0	0	0	0	0	0	0	0	0	0	0	591	47	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
65	123457717	153	26	17	44	0	0	0	0	0	0	0	0	0	0	0	0	591	48	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	5
66	123457717	138	7	8	27	14	11	18	17	0	0	0	0	0	0	0	0	666	49	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2C 3A]	3	5
67	123457717	138	2	11	29	14	7	19	20	0	0	0	0	0	0	0	0	666	50	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2C 3A]	3	5
68	123457717	137	2	10	31	14	5	19	22	0	0	0	0	0	0	0	0	666	50	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2C 3A]	3	4
69	123457717	137	1	10	32	14	3	20	23	0	0	0	0	0	0	0	0	666	51	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2C 3A]	3	4
70	123457717	137	1	9	33	14	2	18	26	0	0	0	0	0	0	0	0	666	53	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2C 3A]	3	4
71	123457717	137	1	8	34	14	2	15	29	0	0	0	0	0	0	0	0	666	53	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2C 3A]	3	4
72	123457717	136	1	8	35	14	1	14	31	0	0	0	0	0	0	0	0	666	54	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2C 3A]	3	4
73	123457717	133	0	0	27	17	2	19	42	0	0	0	0	0	0	0	0	726	55	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2C 3A 3C]	4	4
74	123457717	132	1	0	27	17	1	18	44	0	0	0	0	0	0	0	0	726	55	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2C 3A 3C]	4	4
75	123457717	131	2	0	27	17	0	15	48	0	0	0	0	0	0	0	0	726	55	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2C 3A 3C]	4	4
76	123457717	131	2	0	27	17	0	13	50	0	0	0	0	0	0	0	0	726	56	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2C 3A 3C]	4	4
77	123457717	130	2	1	27	17	0	11	52	0	0	0	0	0	0	0	0	726	56	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2C 3A 3C]	4	5
78	123457717	129	3	1	27	17	0	11	52	0	0	0	0	0	0	0	0	726	56	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2C 3A 3C]	4	5
79	123457717	127	3	3	27	17	0	11	52	0	0	0	0	0	0	0	0	726	57	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2C 3A 3C]	4	5
80	123457717	137	7	3	73	3	0	4	13	0	0	0	0	0	0	0	0	781	58	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	2
81	123457717	135	8	3	74	3	0	4	13	0	0	0	0	0	0	0	0	781	59	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	2
82	123457717	131	10	5	74	3	0	3	14	0	0	0	0	0	0	0	0	781	60	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C]	1	2
83	123457717	131	8	6	75	3	0	2	15	0	0	0	0	0	0	0	0	781	60	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C]	1	3
84	123457717	131	6	7	76	3	0	2	15	0	0	0	0	0	0	0	0	781	60	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C]	1	2
85	123457717	125	10	9	76	3	0	1	16	0	0	0	0	0	0	0	0	781	60	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C]	1	4
86	123457717	121	12	11	76	3	0	1	16	0	0	0	0	0	0	0	0	781	61	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C]	1	5
87	123457717	122	2	3	91	1	5	10	6	0	0	0	0	0	0	0	0	871	61	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B]	1	5
88	123457717	122	1	3	92	1	5	5	11	0	0	0	0	0	0	0	0	871	62	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B]	1	5
89	123457717	120	2	4	92	1	5	4	12	0	0	0	0	0	0	0	0	871	64	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B]	1	5
90	123457717	120	1	4	93	1	4	5	12	0	0	0	0	0	0	0	0	871	64	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B]	1	4
91	123457717	120	0	3	95	1	3	5	13	0	0	0	0	0	0	0	0	871	65	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B]	1	2
92	123457717	106	0	0	93	12	5	7	17	0	0	0	0	0	0	0	0	909	65	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 1C]	2	2
93	123457717	105	1	0	93	12	4	7	18	0	0	0	0	0	0	0	0	909	65	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 1C]	2	2
94	123457717	104	1	1	93	12	3	8	18	0	0	0	0	0	0	0	0	958	66	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 1C]	2	3
95	123457717	104	1	1	93	12	3	8	18	0	0	0	0	0	0	0	0	958	66	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 1C]	2	3
96	123457717	103	1	2	93	12	2	8	19	0	0	0	0	0	0	0	0	958	66	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 1C]	2	3
97	123457717	103	1	1	94	12	2	8	19	0	0	0	0	0	0	0	0	958	67	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 1C]	2	3
98	123457717	103	1	1	94	12	1	9	19	0	0	0	0	0	0	0	0	958	67	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 1C]	2	3
99	123457717	103	1	0	95	12	1	5	23	0	0	0	0	0	0	0	0	958	69	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 1C]	2	2
100	123457717	103	1	0	95	12	1	4	24	0	0	0	0	0	0	0	0	958	69	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 1C]	2	2
