day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457787	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457787	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457787	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123457787	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123457787	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123457787	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
16	123457787	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
17	123457787	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
18	123457787	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
19	123457787	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
20	123457787	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
21	123457787	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
22	123457787	227	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
23	123457787	224	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
24	123457787	218	11	8	3	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
25	123457787	217	12	8	3	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
26	123457787	215	10	10	5	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
27	123457787	199	4	12	5	15	2	2	0	0	0	0	0	0	0	1	0	259	17	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	4
28	123457787	199	3	10	8	15	2	2	0	0	0	0	0	0	0	1	0	259	19	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	4
29	123457787	195	6	10	9	15	1	3	0	0	0	0	0	0	0	1	0	259	20	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	4
30	123457787	194	6	8	12	15	1	3	0	0	0	0	0	0	0	1	0	259	20	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	3
31	123457787	191	6	2	1	15	2	8	14	0	0	0	0	0	0	1	0	329	20	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 1B]	2	3
32	123457787	190	5	4	1	15	1	9	14	0	0	0	0	0	0	1	0	329	21	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 1B]	2	4
33	123457787	189	6	4	1	15	1	9	14	0	0	0	0	0	0	1	0	329	23	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 1B]	2	4
34	123457787	189	5	4	2	15	1	7	16	0	0	0	0	0	0	1	0	329	23	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 1B]	2	5
35	123457787	189	2	7	2	15	0	7	17	0	0	0	0	0	0	1	0	329	23	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 1B]	2	5
36	123457787	187	4	7	2	15	0	7	17	0	0	0	0	0	0	0	1	329	23	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 1B]	2	5
37	123457787	183	8	5	3	15	0	7	17	0	0	1	0	0	0	0	1	348	26	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 1B]	2	5
38	123457787	156	1	1	1	42	4	11	22	0	0	1	0	0	0	0	1	413	27	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 1B 2B 3A]	4	6
39	123457787	153	3	2	1	42	4	10	23	0	0	1	0	0	0	0	1	413	28	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1B 2B 3A]	4	7
40	123457787	151	5	2	1	42	3	10	24	0	0	1	0	0	0	0	1	413	28	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1B 2B 3A]	4	7
41	123457787	166	4	2	7	27	3	6	24	0	0	1	0	0	0	0	0	413	28	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2B 3A]	3	6
42	123457787	165	4	3	7	27	2	6	25	0	0	1	0	0	0	0	0	432	29	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2B 3A]	3	7
43	123457787	160	7	4	8	27	1	7	25	0	0	1	0	0	0	0	0	432	29	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2B 3A]	3	7
44	123457787	156	8	7	8	27	0	7	26	0	0	0	1	0	0	0	0	432	29	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2B 3A]	3	7
45	123457787	154	8	3	30	27	0	8	8	0	0	0	1	0	0	1	0	516	29	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3A]	2	6
46	123457787	150	9	5	31	27	0	7	9	0	0	0	1	0	0	1	0	516	29	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3A]	2	7
47	123457787	146	11	6	32	27	0	6	10	0	0	0	1	0	0	1	0	516	30	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3A]	2	7
48	123457787	146	6	10	33	27	0	5	11	0	0	0	1	0	0	1	0	516	32	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3A]	2	8
49	123457787	129	5	7	34	44	0	7	11	0	0	0	1	0	0	2	0	535	32	3	16	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3A 3C]	3	8
50	123457787	95	5	6	33	73	1	10	14	0	0	0	1	0	0	1	1	571	32	3	20	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3A 3C 2C 2A]	5	8
51	123457787	89	10	7	34	73	1	9	15	0	0	0	0	0	0	1	1	571	32	3	20	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3A 3C 2C 2A]	5	8
52	123457787	104	6	2	48	58	4	8	8	0	0	0	0	0	0	1	1	631	33	3	23	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2C 2A 1C]	4	6
53	123457787	104	6	2	48	58	4	8	8	0	0	0	0	0	0	1	1	631	34	3	23	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2C 2A 1C]	4	6
54	123457787	101	6	5	48	58	4	7	9	0	0	0	0	0	0	0	2	631	34	3	23	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2C 2A 1C]	4	5
55	123457787	101	3	8	48	58	2	9	9	0	0	0	0	0	0	0	2	631	35	3	23	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2C 2A 1C]	4	5
56	123457787	101	3	8	48	58	1	10	9	0	0	0	0	0	0	0	2	631	35	3	23	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2C 2A 1C]	4	6
57	123457787	99	4	6	51	58	0	8	12	0	0	0	0	0	0	0	2	631	35	3	23	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2C 2A 1C]	4	5
58	123457787	99	4	5	52	58	0	8	12	0	0	0	0	0	0	0	2	631	36	3	23	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2C 2A 1C]	4	5
59	123457787	91	3	4	42	63	1	12	22	0	0	0	0	0	0	0	2	686	36	3	27	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2C 2A 1C 1A]	5	5
60	123457787	90	4	3	43	63	1	12	22	0	0	0	0	0	0	0	2	686	37	3	27	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2C 2A 1C 1A]	5	5
61	123457787	88	5	3	44	63	1	10	24	0	0	0	0	0	0	0	2	686	37	3	27	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2C 2A 1C 1A]	5	5
62	123457787	88	4	2	46	63	0	10	25	0	0	0	0	0	0	0	2	686	37	3	27	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2C 2A 1C 1A]	5	4
63	123457787	105	3	3	49	46	0	5	28	0	0	0	0	0	0	0	1	686	37	3	27	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2A 1C 1A]	4	3
64	123457787	133	4	1	62	17	0	3	20	0	0	0	0	0	0	0	0	686	37	3	27	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1A]	2	3
65	123457787	132	4	2	62	17	0	2	21	0	0	0	0	0	0	0	0	686	38	3	27	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1A]	2	2
66	123457787	138	0	0	62	11	3	5	21	0	0	0	0	0	0	0	0	756	40	3	30	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1D]	2	2
67	123457787	138	0	0	62	11	2	5	22	0	0	0	0	0	0	0	0	756	40	3	30	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1D]	2	2
68	123457787	138	0	0	62	11	2	4	23	0	0	0	0	0	0	0	0	756	41	3	30	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1D]	2	2
69	123457787	138	0	0	62	11	1	4	24	0	0	0	0	0	0	0	0	756	41	3	30	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1D]	2	2
70	123457787	138	0	0	62	11	1	3	25	0	0	0	0	0	0	0	0	756	41	3	30	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1D]	2	2
71	123457787	138	0	0	62	11	0	4	25	0	0	0	0	0	0	0	0	756	41	3	30	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1D]	2	2
72	123457787	138	0	0	62	11	0	4	25	0	0	0	0	0	0	0	0	756	41	3	30	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1D]	2	2
73	123457787	142	1	0	77	6	0	3	11	0	0	0	0	0	0	0	0	811	41	3	30	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	1
74	123457787	141	1	1	77	6	0	3	11	0	0	0	0	0	0	0	0	811	41	3	30	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	2
75	123457787	139	2	2	77	6	0	1	13	0	0	0	0	0	0	0	0	811	41	3	30	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	2
76	123457787	139	1	3	77	6	0	1	13	0	0	0	0	0	0	0	0	811	42	3	30	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	2
77	123457787	139	1	3	77	6	0	1	13	0	0	0	0	0	0	0	0	811	42	3	30	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	2
78	123457787	138	1	4	77	6	0	0	14	0	0	0	0	0	0	0	0	811	43	3	30	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	1
79	123457787	136	3	4	77	6	0	0	14	0	0	0	0	0	0	0	0	811	43	3	30	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	1
80	123457787	131	1	0	88	11	2	4	3	0	0	0	0	0	0	0	0	886	43	3	34	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	1
81	123457787	131	1	0	88	11	2	4	3	0	0	0	0	0	0	0	0	886	43	3	34	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	1
82	123457787	131	1	0	88	11	1	4	4	0	0	0	0	0	0	0	0	886	46	3	34	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	1
83	123457787	131	1	0	88	11	1	3	5	0	0	0	0	0	0	0	0	886	46	3	34	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	1
84	123457787	131	1	0	88	11	1	3	5	0	0	0	0	0	0	0	0	886	46	3	34	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	1
85	123457787	131	0	1	88	11	1	2	6	0	0	0	0	0	0	0	0	886	46	3	34	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	2
86	123457787	131	0	1	88	11	0	2	7	0	0	0	0	0	0	0	0	886	47	3	34	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	2
87	123457787	131	0	1	88	11	0	2	7	0	0	0	0	0	0	0	0	941	47	3	34	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	2
88	123457787	129	2	1	88	11	0	2	7	0	0	0	0	0	0	0	0	941	49	3	34	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	2
89	123457787	128	3	1	88	11	0	2	7	0	0	0	0	0	0	0	0	941	49	3	34	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	2
90	123457787	128	1	3	88	11	0	2	7	0	0	0	0	0	0	0	0	941	49	3	34	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	3
91	123457787	128	0	4	88	11	0	2	7	0	0	0	0	0	0	0	0	941	49	3	34	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	3
92	123457787	127	1	4	88	11	0	2	7	0	0	0	0	0	0	0	0	941	50	3	34	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	3
93	123457787	122	6	4	88	11	0	2	7	0	0	0	0	0	0	0	0	941	50	3	34	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	3
94	123457787	131	8	3	98	0	0	0	0	0	0	0	0	0	0	0	0	1001	50	3	34	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
95	123457787	128	9	4	99	0	0	0	0	0	0	0	0	0	0	0	0	1001	51	3	34	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
96	123457787	127	7	6	100	0	0	0	0	0	0	0	0	0	0	0	0	1001	54	3	34	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
97	123457787	114	5	4	97	12	1	2	4	0	0	1	0	0	0	0	0	1020	56	3	36	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	2
98	123457787	114	4	5	97	12	0	3	4	0	0	0	1	0	0	0	0	1020	57	3	36	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	2
99	123457787	112	6	5	97	12	0	2	5	0	0	0	1	0	0	0	0	1020	57	3	36	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	2
100	123457787	108	7	8	97	12	0	1	6	0	0	0	1	0	0	0	0	1020	57	3	36	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	2
