day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123457577	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457577	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123457577	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
15	123457577	231	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
16	123457577	231	3	0	6	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
17	123457577	230	3	1	6	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
18	123457577	230	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
19	123457577	227	4	2	7	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
20	123457577	224	7	1	8	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
21	123457577	224	3	2	8	0	0	1	0	0	0	0	0	0	0	2	0	218	12	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
22	123457577	223	4	1	9	0	0	1	0	0	0	0	0	0	0	2	0	218	12	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
23	123457577	221	5	2	9	0	0	0	1	0	0	0	0	0	0	2	0	218	14	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
24	123457577	209	3	2	4	11	1	2	6	0	0	0	0	0	0	2	0	292	15	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	5
25	123457577	206	6	2	4	11	1	2	6	0	0	0	0	0	0	2	0	292	17	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	5
26	123457577	200	9	5	4	11	0	3	6	0	0	0	0	0	0	2	0	311	17	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	5
27	123457577	200	9	5	4	11	0	3	6	0	0	0	0	0	0	1	1	311	18	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	5
28	123457577	200	4	7	7	11	0	2	7	0	0	0	0	0	0	1	1	311	20	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	5
29	123457577	193	10	8	7	11	0	2	7	0	0	0	0	0	0	1	1	330	20	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	5
30	123457577	189	11	9	9	11	0	2	7	0	0	0	0	0	0	1	1	330	21	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	5
31	123457577	175	11	4	8	19	4	8	9	0	0	0	0	0	0	1	1	398	21	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3A]	2	5
32	123457577	172	10	8	8	19	1	11	9	0	0	0	0	0	0	1	1	398	21	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3A]	2	6
33	123457577	169	5	4	0	21	3	16	19	0	0	1	0	0	0	1	1	417	23	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3A 3D]	3	6
34	123457577	169	3	5	1	21	2	17	19	0	0	1	0	0	0	1	1	417	23	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3A 3D]	3	6
35	123457577	169	2	6	2	21	1	16	21	0	0	0	1	0	0	0	1	417	23	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3A 3D]	3	6
36	123457577	155	3	1	0	33	1	19	25	0	0	0	1	0	0	1	1	436	24	3	17	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3A 3D 3C]	4	6
37	123457577	155	3	0	1	33	1	14	30	0	0	0	1	0	0	1	1	436	25	3	17	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3A 3D 3C]	4	4
38	123457577	164	3	2	11	22	0	14	22	0	0	0	1	0	0	1	0	481	25	3	17	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3D 3C]	3	5
39	123457577	161	5	3	11	22	0	13	23	0	0	0	1	0	0	1	0	481	26	3	17	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3D 3C]	3	5
40	123457577	158	5	5	12	22	0	10	26	0	0	0	1	0	0	1	0	481	26	3	17	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3D 3C]	3	5
41	123457577	158	4	6	12	22	0	9	27	0	0	0	1	0	0	1	0	481	27	3	17	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3D 3C]	3	5
42	123457577	158	3	6	13	22	0	7	29	0	0	0	1	0	0	1	0	481	27	3	17	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3D 3C]	3	4
43	123457577	155	6	6	13	22	0	7	29	0	0	0	1	0	0	0	1	481	28	3	17	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3D 3C]	3	4
44	123457577	152	7	7	14	22	0	6	30	0	0	0	1	0	0	0	1	481	29	3	17	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3D 3C]	3	5
45	123457577	152	1	0	25	22	3	14	21	0	0	0	1	0	0	0	1	546	29	3	21	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 3C 1D]	3	4
46	123457577	152	0	1	25	22	1	16	21	0	0	0	1	0	0	0	1	546	30	3	21	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 3C 1D]	3	4
47	123457577	154	0	1	43	20	1	14	6	0	0	0	0	0	0	0	1	546	30	3	21	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1D]	2	3
48	123457577	154	0	1	43	20	1	13	7	0	0	0	0	0	0	0	1	546	31	3	21	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1D]	2	3
49	123457577	154	0	1	43	20	0	11	10	0	0	0	0	0	0	0	1	546	33	3	21	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1D]	2	3
50	123457577	165	1	0	52	8	0	10	4	0	0	0	0	0	0	0	0	564	33	3	21	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	2
51	123457577	165	1	0	52	8	0	10	4	0	0	0	0	0	0	0	0	564	34	3	21	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	2
52	123457577	165	0	0	52	8	0	9	6	0	0	0	0	0	0	0	0	633	34	3	22	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	3
53	123457577	164	1	0	52	8	0	8	7	0	0	0	0	0	0	0	0	633	34	3	22	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	2
54	123457577	164	1	0	52	8	0	8	7	0	0	0	0	0	0	0	0	633	35	3	22	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	2
55	123457577	164	1	0	52	8	0	7	8	0	0	0	0	0	0	0	0	633	39	3	22	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	2
56	123457577	163	1	1	52	8	0	7	8	0	0	0	0	0	0	0	0	633	41	3	22	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	3
57	123457577	162	2	1	52	8	0	7	8	0	0	0	0	0	0	0	0	652	41	3	22	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	3
58	123457577	161	2	2	52	8	0	6	9	0	0	0	0	0	0	0	0	652	41	3	22	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	3
59	123457577	169	1	0	67	0	0	2	1	0	0	0	0	0	0	0	0	726	43	3	24	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
60	123457577	167	2	1	67	0	0	2	1	0	0	0	0	0	0	0	0	726	45	3	24	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
61	123457577	165	4	1	67	0	0	2	1	0	0	0	0	0	0	0	0	726	46	3	24	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
62	123457577	165	3	2	67	0	0	2	1	0	0	0	0	0	0	0	0	726	46	3	24	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
63	123457577	163	5	1	68	0	0	1	2	0	0	0	0	0	0	0	0	726	47	3	24	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
64	123457577	160	5	4	68	0	0	1	2	0	0	0	0	0	0	0	0	744	47	3	24	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
65	123457577	154	10	4	69	0	0	1	2	0	0	0	0	0	0	0	0	744	47	3	24	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
66	123457577	144	2	3	69	9	4	7	2	0	0	0	0	0	0	0	0	803	47	3	26	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	4
67	123457577	142	4	3	69	9	3	8	2	0	0	0	0	0	0	0	0	803	47	3	26	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	4
68	123457577	140	6	2	70	9	2	9	2	0	0	0	0	0	0	0	0	803	49	3	26	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	4
69	123457577	140	5	3	70	9	2	9	2	0	0	0	0	0	0	0	0	803	49	3	26	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	4
70	123457577	125	2	2	69	23	3	12	3	0	0	0	0	0	0	1	0	822	49	4	28	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 2A]	2	4
71	123457577	123	4	2	69	23	2	9	7	0	0	0	0	0	0	1	0	822	49	4	28	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 2A]	2	4
72	123457577	123	4	2	69	23	2	8	8	0	0	0	0	0	0	0	1	822	50	4	28	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 2A]	2	4
73	123457577	123	4	0	72	23	1	7	9	0	0	0	0	0	0	0	1	887	50	4	29	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 2A]	2	3
74	123457577	123	2	2	72	23	1	7	9	0	0	0	0	0	0	0	1	887	51	4	29	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 2A]	2	4
75	123457577	122	3	2	72	23	0	7	10	0	0	0	0	0	0	0	1	887	51	4	29	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 2A]	2	4
76	123457577	122	1	4	72	23	0	4	13	0	0	0	0	0	0	0	1	887	53	4	29	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 2A]	2	4
77	123457577	122	1	4	72	23	0	4	13	0	0	0	0	0	0	0	1	887	53	4	29	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 2A]	2	4
78	123457577	106	2	1	71	38	0	7	14	0	0	0	0	0	0	0	1	906	53	4	32	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 2A 3B]	3	4
79	123457577	106	2	1	71	38	0	5	16	0	0	0	0	0	0	0	1	906	53	4	32	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 2A 3B]	3	4
80	123457577	115	2	0	83	29	0	3	7	0	0	0	0	0	0	0	1	956	53	4	32	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 3B]	2	2
81	123457577	115	1	1	83	29	0	2	8	0	0	0	0	0	0	0	1	956	53	4	32	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 3B]	2	3
82	123457577	113	3	1	83	29	0	2	8	0	0	0	0	0	0	0	1	956	55	4	32	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 3B]	2	3
83	123457577	113	0	4	83	29	0	2	8	0	0	0	0	0	0	0	1	956	56	4	32	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 3B]	2	4
84	123457577	127	0	2	91	15	0	1	4	0	0	0	0	0	0	0	0	956	56	4	32	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	3
85	123457577	127	0	2	91	15	0	0	5	0	0	0	0	0	0	0	0	956	56	4	32	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	2
86	123457577	125	2	1	92	15	0	0	5	0	0	0	0	0	0	0	0	956	56	4	32	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	1
87	123457577	123	3	2	92	15	0	0	5	0	0	0	0	0	0	0	0	1011	56	4	32	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	1
88	123457577	123	3	2	92	15	0	0	5	0	0	0	0	0	0	0	0	1011	56	4	32	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	1
89	123457577	121	4	3	92	15	0	0	5	0	0	0	0	0	0	0	0	1011	57	4	32	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	1
90	123457577	121	3	4	92	15	0	0	5	0	0	0	0	0	0	0	0	1011	58	4	32	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	1
91	123457577	121	2	3	94	15	0	0	5	0	0	0	0	0	0	0	0	1011	59	4	32	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	1
92	123457577	133	5	3	99	0	0	0	0	0	0	0	0	0	0	0	0	1011	59	4	32	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
93	123457577	132	5	3	100	0	0	0	0	0	0	0	0	0	0	0	0	1011	60	4	32	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
94	123457577	132	5	0	101	0	0	2	0	0	0	0	0	0	0	0	0	1086	60	4	34	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
95	123457577	132	4	1	101	0	0	2	0	0	0	0	0	0	0	0	0	1086	61	4	34	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
96	123457577	130	6	1	101	0	0	2	0	0	0	0	0	0	0	0	0	1086	61	4	34	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
97	123457577	130	1	5	102	0	0	2	0	0	0	0	0	0	0	0	0	1086	62	4	34	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
98	123457577	130	1	5	102	0	0	2	0	0	0	0	0	0	0	0	0	1086	64	4	34	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
99	123457577	122	1	0	97	6	2	5	7	0	0	0	0	0	0	0	0	1104	66	4	37	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	1
100	123457577	122	1	0	97	6	1	5	8	0	0	0	0	0	0	0	0	1104	66	4	37	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	1
