day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
67	123457527	126	2	2	69	18	1	14	8	0	0	0	0	0	0	0	0	661	34	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3A]	2	4
68	123457527	126	1	3	69	18	1	11	11	0	0	0	0	0	0	0	0	661	34	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3A]	2	4
69	123457527	126	0	4	69	18	1	11	11	0	0	0	0	0	0	0	0	661	34	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3A]	2	4
70	123457527	126	0	4	69	18	0	11	12	0	0	0	0	0	0	0	0	661	37	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3A]	2	4
71	123457527	129	2	2	67	13	0	9	18	0	0	0	0	0	0	0	0	680	38	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1B]	2	3
72	123457527	127	3	3	67	13	0	9	18	0	0	0	0	0	0	0	0	680	38	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1B]	2	4
73	123457527	127	2	3	67	13	0	8	20	0	0	0	0	0	0	0	0	745	40	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1B]	2	4
74	123457527	126	3	3	67	13	0	7	21	0	0	0	0	0	0	0	0	745	40	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1B]	2	4
75	123457527	124	5	3	67	13	0	7	21	0	0	0	0	0	0	0	0	745	40	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1B]	2	4
76	123457527	124	4	4	67	13	0	7	21	0	0	0	0	0	0	0	0	745	41	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1B]	2	4
77	123457527	124	1	7	67	13	0	6	22	0	0	0	0	0	0	0	0	745	41	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1B]	2	4
78	123457527	106	3	5	66	29	0	7	24	0	0	0	0	0	0	0	0	764	41	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1B 2C]	3	4
79	123457527	102	7	5	66	29	0	5	26	0	0	0	0	0	0	0	0	764	42	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 1B 2C]	3	3
80	123457527	98	1	0	81	33	5	7	15	0	0	0	0	0	0	0	0	829	42	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2C 2A]	3	2
81	123457527	98	1	0	81	33	4	7	16	0	0	0	0	0	0	0	0	829	42	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2C 2A]	3	2
82	123457527	98	1	0	81	33	3	7	17	0	0	0	0	0	0	0	0	829	42	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2C 2A]	3	2
83	123457527	98	0	1	81	33	1	9	17	0	0	0	0	0	0	0	0	829	42	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2C 2A]	3	3
84	123457527	98	0	1	81	33	1	7	19	0	0	0	0	0	0	0	0	829	42	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2C 2A]	3	3
85	123457527	108	0	1	91	23	1	5	11	0	0	0	0	0	0	0	0	829	42	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 2A]	2	3
86	123457527	108	0	1	91	23	0	6	11	0	0	0	0	0	0	0	0	829	42	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 2A]	2	3
87	123457527	108	0	0	92	23	0	4	13	0	0	0	0	0	0	0	0	879	44	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 2A]	2	2
88	123457527	108	0	0	92	23	0	4	13	0	0	0	0	0	0	0	0	879	44	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 2A]	2	2
89	123457527	107	1	0	92	23	0	3	14	0	0	0	0	0	0	0	0	879	44	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 2A]	2	2
90	123457527	107	1	0	92	23	0	3	14	0	0	0	0	0	0	0	0	879	44	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 2A]	2	2
91	123457527	107	1	0	92	23	0	1	16	0	0	0	0	0	0	0	0	879	44	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 2A]	2	1
92	123457527	123	1	0	96	7	0	1	12	0	0	0	0	0	0	0	0	879	45	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	1
93	123457527	122	2	0	96	7	0	1	12	0	0	0	0	0	0	0	0	879	46	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A]	1	1
94	123457527	129	2	0	109	0	0	0	0	0	0	0	0	0	0	0	0	939	47	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
95	123457527	129	1	1	109	0	0	0	0	0	0	0	0	0	0	0	0	939	49	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
96	123457527	126	4	1	109	0	0	0	0	0	0	0	0	0	0	0	0	939	50	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
97	123457527	126	3	2	109	0	0	0	0	0	0	0	0	0	0	0	0	939	53	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
98	123457527	126	2	2	110	0	0	0	0	0	0	0	0	0	0	0	0	939	54	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
99	123457527	125	3	2	110	0	0	0	0	0	0	0	0	0	0	0	0	939	54	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
100	123457527	125	2	3	110	0	0	0	0	0	0	0	0	0	0	0	0	939	54	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
