day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
72	123457458	162	6	4	67	0	0	0	1	0	0	0	0	0	0	0	0	750	34	1	22	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
73	123457458	160	7	3	68	0	0	1	1	0	0	0	0	0	0	0	0	824	35	1	23	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
74	123457458	159	5	6	68	0	0	1	1	0	0	0	0	0	0	0	0	824	35	1	23	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
75	123457458	153	9	7	69	0	0	1	1	0	0	0	0	0	0	0	0	824	35	1	23	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
76	123457458	146	1	4	67	7	2	7	5	0	0	0	0	0	0	1	0	843	36	2	29	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	2
77	123457458	146	0	5	67	7	2	6	6	0	0	0	0	0	0	1	0	843	36	2	29	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	2
78	123457458	132	0	0	67	18	5	10	7	0	0	0	0	0	0	1	0	862	38	2	33	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 2C]	2	2
79	123457458	132	0	0	67	18	2	12	8	0	0	0	0	0	0	1	0	862	39	2	33	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 2C]	2	2
80	123457458	131	1	0	68	18	2	12	7	0	0	0	0	0	0	0	1	912	40	2	33	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 2C]	2	2
81	123457458	131	1	0	68	18	2	9	10	0	0	0	0	0	0	0	1	912	41	2	33	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 2C]	2	2
82	123457458	131	1	0	68	18	2	7	12	0	0	0	0	0	0	0	1	912	44	2	33	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 2C]	2	2
83	123457458	131	1	0	68	18	2	7	12	0	0	0	0	0	0	0	1	912	45	2	33	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 2C]	2	2
84	123457458	131	0	1	68	18	2	7	12	0	0	0	0	0	0	0	1	912	46	2	33	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 2C]	2	3
85	123457458	131	0	1	68	18	2	6	13	0	0	0	0	0	0	0	1	912	48	2	33	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 2C]	2	3
86	123457458	130	1	1	68	18	2	6	13	0	0	0	0	0	0	0	1	912	49	2	33	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 2C]	2	3
87	123457458	128	2	2	68	18	1	6	14	0	0	0	0	0	0	0	1	962	49	2	33	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 2C]	2	3
88	123457458	128	2	1	69	18	0	6	15	0	0	0	0	0	0	0	1	962	50	2	33	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 2C]	2	3
89	123457458	126	4	1	69	18	0	6	15	0	0	0	0	0	0	0	1	962	51	2	33	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 2C]	2	3
90	123457458	132	4	2	82	11	0	3	6	0	0	0	0	0	0	0	0	962	51	2	33	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	3
91	123457458	132	2	4	82	11	0	3	6	0	0	0	0	0	0	0	0	962	54	2	33	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	4
92	123457458	142	2	5	91	0	0	0	0	0	0	0	0	0	0	0	0	962	55	2	33	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
93	123457458	139	3	4	94	0	0	0	0	0	0	0	0	0	0	0	0	962	56	2	33	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
94	123457458	128	0	2	90	11	2	3	4	0	0	0	0	0	0	0	0	1037	56	2	36	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	3
95	123457458	127	1	2	90	11	2	3	4	0	0	0	0	0	0	0	0	1037	56	2	36	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	3
96	123457458	126	2	2	90	11	1	4	4	0	0	0	0	0	0	0	0	1037	60	2	36	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	3
97	123457458	124	3	2	91	11	0	5	4	0	0	0	0	0	0	0	0	1037	60	2	36	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B]	1	3
98	123457458	124	1	3	92	11	0	4	5	0	0	0	0	0	0	0	0	1037	61	2	36	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B]	1	3
99	123457458	123	1	4	92	11	0	4	5	0	0	0	0	0	0	0	0	1037	61	2	36	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B]	1	4
100	123457458	120	4	4	92	11	0	3	6	0	0	0	0	0	0	0	0	1037	63	2	36	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B]	1	4
