day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123456853	128	10	27	15	47	1	7	5	0	0	0	0	0	0	0	0	120	10	0	4	0	0	0	0	0	50	26	[1B 2C 3D]	3	12
15	123456853	109	15	19	17	47	1	7	5	0	0	0	0	10	2	7	1	120	10	1	4	0	1	0	0	0	50	30	[1B 2C 3D 3C]	4	11
16	123456853	94	27	19	20	47	1	6	6	0	0	0	0	10	1	6	3	120	10	1	4	0	1	0	0	0	50	30	[1B 2C 3D 3C]	4	11
17	123456853	52	17	13	18	86	11	11	12	0	0	0	0	10	1	6	3	160	10	1	8	0	1	0	0	0	50	30	[1B 2C 3D 3C 1C 2A 2D]	7	11
18	123456853	48	16	17	19	86	7	14	13	0	0	0	0	10	0	7	3	160	10	1	8	0	1	0	0	0	50	31	[1B 2C 3D 3C 1C 2A 2D]	7	11
19	123456853	43	15	22	20	86	5	13	16	0	0	0	0	10	0	7	3	160	10	1	8	0	1	0	0	0	50	31	[1B 2C 3D 3C 1C 2A 2D]	7	10
20	123456853	42	11	22	25	86	2	13	19	0	0	0	0	10	0	7	3	160	10	1	8	0	1	0	0	0	50	32	[1B 2C 3D 3C 1C 2A 2D]	7	10
21	123456853	41	10	18	31	86	2	13	19	0	0	0	0	10	0	4	6	160	10	1	8	0	1	0	0	0	50	33	[1B 2C 3D 3C 1C 2A 2D]	7	10
22	123456853	34	14	18	34	86	2	12	20	0	0	0	0	10	0	4	6	160	10	1	8	0	1	0	0	0	50	34	[1B 2C 3D 3C 1C 2A 2D]	7	9
23	123456853	30	17	18	35	86	2	12	20	0	0	0	0	10	0	3	7	160	11	1	8	0	1	0	0	0	50	34	[1B 2C 3D 3C 1C 2A 2D]	7	9
24	123456853	61	10	12	37	53	6	16	25	0	0	0	0	10	0	2	8	200	11	1	11	0	1	0	0	0	50	34	[3C 1C 2A 2D 3A 3B]	6	9
25	123456853	59	9	10	42	53	4	15	28	0	0	0	0	10	0	2	8	200	12	1	11	0	1	0	0	0	50	34	[3C 1C 2A 2D 3A 3B]	6	9
26	123456853	56	9	13	42	53	3	12	32	0	0	0	0	10	0	2	8	200	12	1	11	0	1	0	0	0	50	34	[3C 1C 2A 2D 3A 3B]	6	10
27	123456853	56	5	16	43	53	2	11	34	0	0	0	0	10	0	2	8	200	12	1	11	0	1	0	0	0	50	34	[3C 1C 2A 2D 3A 3B]	6	10
28	123456853	48	4	13	35	53	1	10	36	7	1	4	8	10	0	2	8	200	13	1	11	1	1	0	0	0	50	35	[3C 1C 2A 2D 3A 3B 1D]	7	10
29	123456853	53	4	3	40	53	1	9	37	9	3	13	15	0	0	0	0	200	14	1	11	2	1	0	0	0	50	36	[1C 2A 2D 3A 3B 1D 2B]	7	9
30	123456853	51	5	4	40	53	1	9	37	9	3	12	16	0	0	0	0	200	15	1	11	2	1	0	0	0	50	36	[1C 2A 2D 3A 3B 1D 2B]	7	9
31	123456853	88	7	3	62	14	0	6	20	9	2	11	18	0	0	0	0	240	15	1	11	2	1	0	0	0	50	38	[3A 3B 1D 2B]	4	6
32	123456853	85	7	5	63	14	0	5	21	9	1	12	18	0	0	0	0	240	16	1	11	2	1	0	0	0	50	39	[3A 3B 1D 2B]	4	7
33	123456853	84	7	6	63	14	0	5	21	9	0	11	20	0	0	0	0	240	16	1	11	2	1	0	0	0	50	39	[3A 3B 1D 2B]	4	7
34	123456853	83	3	10	64	14	0	4	22	9	0	9	22	0	0	0	0	240	16	1	11	2	1	0	0	0	50	40	[3A 3B 1D 2B]	4	9
35	123456853	82	4	10	64	14	0	3	23	9	0	9	22	0	0	0	0	240	16	1	11	2	1	0	0	0	50	41	[3A 3B 1D 2B]	4	8
