day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123456878	82	14	15	9	64	2	5	9	0	0	0	0	26	0	5	9	155	13	2	5	0	2	0	0	0	50	22	[1A 2C 3C 1D 3D 2B]	6	10
21	123456878	81	10	17	12	64	2	3	11	0	0	0	0	26	0	4	10	155	14	2	5	0	2	0	0	0	50	23	[1A 2C 3C 1D 3D 2B]	6	10
22	123456878	76	10	21	13	64	2	3	11	0	0	0	0	26	0	3	11	155	15	2	5	0	2	0	0	0	50	23	[1A 2C 3C 1D 3D 2B]	6	10
23	123456878	65	18	21	16	64	2	3	11	0	0	0	0	26	0	2	12	155	15	2	5	0	2	0	0	0	50	25	[1A 2C 3C 1D 3D 2B]	6	9
24	123456878	61	5	2	12	66	12	21	21	0	0	0	0	26	0	2	12	200	15	2	13	0	2	0	0	0	50	26	[1D 3D 2B 1B 1C 2D 3A 3B]	8	8
25	123456878	50	1	0	9	66	8	22	24	11	3	3	3	26	0	1	13	200	16	2	13	1	2	0	0	0	50	26	[1D 3D 2B 1B 1C 2D 3A 3B 2A]	9	8
26	123456878	48	3	0	9	66	6	23	25	11	2	3	4	26	0	0	14	200	16	2	13	1	2	0	0	0	50	28	[1D 3D 2B 1B 1C 2D 3A 3B 2A]	9	7
27	123456878	47	3	1	9	66	4	21	29	11	1	4	4	26	0	0	14	200	16	2	13	1	2	0	0	0	50	29	[1D 3D 2B 1B 1C 2D 3A 3B 2A]	9	8
28	123456878	59	3	2	16	66	3	22	29	11	1	4	4	13	0	0	7	200	16	2	13	1	2	0	0	0	50	30	[3D 2B 1B 1C 2D 3A 3B 2A]	8	9
29	123456878	53	6	5	16	66	3	22	29	11	1	4	4	13	0	0	7	200	16	2	13	1	2	0	0	0	50	31	[3D 2B 1B 1C 2D 3A 3B 2A]	8	10
30	123456878	50	6	7	17	66	2	19	33	11	1	3	5	13	0	0	7	200	16	2	13	1	2	0	0	0	50	31	[3D 2B 1B 1C 2D 3A 3B 2A]	8	10
31	123456878	74	7	7	32	53	1	14	32	11	1	3	5	0	0	0	0	230	16	2	13	1	2	0	0	0	50	31	[1B 1C 2D 3A 3B 2A]	6	9
32	123456878	69	10	9	32	53	0	13	34	11	0	4	5	0	0	0	0	230	16	2	13	1	2	0	0	0	50	31	[1B 1C 2D 3A 3B 2A]	6	9
33	123456878	58	6	8	28	53	0	13	34	19	3	9	9	0	0	0	0	230	17	2	13	2	2	0	0	0	50	33	[1B 1C 2D 3A 3B 2A 2C]	7	9
34	123456878	57	5	8	30	53	0	12	35	19	3	9	9	0	0	0	0	230	18	2	13	2	2	0	0	0	50	34	[1B 1C 2D 3A 3B 2A 2C]	7	9
35	123456878	57	3	9	31	53	0	11	36	19	0	11	10	0	0	0	0	230	18	2	13	2	2	0	0	0	50	34	[1B 1C 2D 3A 3B 2A 2C]	7	10
