day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123456901	28	5	5	2	121	12	27	40	0	0	0	0	0	0	0	0	150	8	0	12	0	0	0	0	0	50	33	[1B 1D 2A 2B 2D 3D 1C 2C 3B 3C]	10	10
19	123456901	25	7	6	2	121	9	23	47	0	0	0	0	0	0	0	0	150	8	0	12	0	0	0	0	0	50	33	[1B 1D 2A 2B 2D 3D 1C 2C 3B 3C]	10	10
20	123456901	25	4	9	2	121	5	24	50	0	0	0	0	0	0	0	0	150	8	0	12	0	0	0	0	0	50	33	[1B 1D 2A 2B 2D 3D 1C 2C 3B 3C]	10	10
21	123456901	18	0	2	0	121	4	20	55	0	0	0	0	7	4	6	3	150	8	1	12	0	1	0	0	0	50	33	[1B 1D 2A 2B 2D 3D 1C 2C 3B 3C 1A]	11	10
22	123456901	15	3	2	0	121	2	18	59	0	0	0	0	7	3	5	5	150	8	1	12	0	1	0	0	0	50	33	[1B 1D 2A 2B 2D 3D 1C 2C 3B 3C 1A]	11	9
23	123456901	12	6	2	0	121	2	13	64	0	0	0	0	7	3	5	5	150	8	1	12	0	1	0	0	0	50	34	[1B 1D 2A 2B 2D 3D 1C 2C 3B 3C 1A]	11	9
24	123456901	87	5	4	44	45	2	5	28	0	0	0	0	7	3	4	6	185	8	1	12	0	1	0	0	0	50	34	[1C 2C 3B 3C 1A]	5	5
25	123456901	74	2	0	44	45	2	5	28	10	5	5	0	7	2	5	6	185	9	1	12	1	1	0	0	0	50	37	[1C 2C 3B 3C 1A 3A]	6	5
26	123456901	74	2	0	44	45	1	5	29	10	2	6	2	7	2	3	8	185	9	1	12	1	1	0	0	0	50	37	[1C 2C 3B 3C 1A 3A]	6	5
27	123456901	73	3	0	44	45	1	5	29	10	2	5	3	7	2	3	8	185	9	1	12	1	1	0	0	0	50	38	[1C 2C 3B 3C 1A 3A]	6	5
28	123456901	72	4	0	44	45	1	5	29	10	2	4	4	7	0	5	8	185	9	1	12	1	1	0	0	0	50	39	[1C 2C 3B 3C 1A 3A]	6	5
29	123456901	71	4	1	44	45	0	6	29	10	2	3	5	7	0	3	10	185	10	1	12	1	1	0	0	0	50	39	[1C 2C 3B 3C 1A 3A]	6	6
30	123456901	67	7	2	44	45	0	6	29	10	2	3	5	7	0	3	10	185	10	1	12	1	1	0	0	0	50	40	[1C 2C 3B 3C 1A 3A]	6	6
31	123456901	102	3	0	75	10	3	2	5	10	2	3	5	7	0	2	11	235	11	1	13	1	1	0	0	0	50	40	[1A 3A 2A]	3	3
32	123456901	100	4	1	75	10	2	3	5	10	1	4	5	7	0	2	11	235	11	1	13	1	1	0	0	0	50	42	[1A 3A 2A]	3	4
33	123456901	100	4	1	75	10	1	4	5	10	1	3	6	7	0	2	11	235	12	1	13	1	1	0	0	0	50	42	[1A 3A 2A]	3	4
34	123456901	100	2	3	75	10	0	5	5	10	0	4	6	7	0	2	11	235	13	1	13	1	1	0	0	0	50	42	[1A 3A 2A]	3	5
35	123456901	106	3	3	88	10	0	4	6	10	0	3	7	0	0	0	0	235	13	1	13	1	1	0	0	0	50	43	[3A 2A]	2	4
