day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123456968	22	3	9	6	101	6	30	43	10	0	4	6	0	0	0	0	155	15	0	10	1	0	0	0	0	50	39	[3B 1B 1C 3A 1A 1D 2A 2B 2C 3C]	10	12
22	123456968	19	5	7	9	101	3	29	47	10	0	3	7	0	0	0	0	155	15	0	10	1	0	0	0	0	50	39	[3B 1B 1C 3A 1A 1D 2A 2B 2C 3C]	10	12
23	123456968	16	6	9	9	101	3	27	49	10	0	3	7	0	0	0	0	155	15	0	10	1	0	0	0	0	50	40	[3B 1B 1C 3A 1A 1D 2A 2B 2C 3C]	10	12
24	123456968	45	1	0	34	80	8	29	43	0	0	0	0	0	0	0	0	185	17	0	13	1	0	0	0	0	50	42	[1A 1D 2A 2B 2C 3C 2D 3D]	8	8
25	123456968	45	0	1	34	80	6	25	49	0	0	0	0	0	0	0	0	185	17	0	13	1	0	0	0	0	50	42	[1A 1D 2A 2B 2C 3C 2D 3D]	8	8
26	123456968	45	0	1	34	80	3	25	52	0	0	0	0	0	0	0	0	185	17	0	13	1	0	0	0	0	50	42	[1A 1D 2A 2B 2C 3C 2D 3D]	8	8
27	123456968	44	1	1	34	80	2	19	59	0	0	0	0	0	0	0	0	185	17	0	13	1	0	0	0	0	50	43	[1A 1D 2A 2B 2C 3C 2D 3D]	8	8
28	123456968	43	1	2	34	80	2	15	63	0	0	0	0	0	0	0	0	185	18	0	13	1	0	0	0	0	50	44	[1A 1D 2A 2B 2C 3C 2D 3D]	8	8
29	123456968	43	1	2	34	80	2	11	67	0	0	0	0	0	0	0	0	185	18	0	13	1	0	0	0	0	50	44	[1A 1D 2A 2B 2C 3C 2D 3D]	8	8
30	123456968	43	0	3	34	80	2	11	67	0	0	0	0	0	0	0	0	185	18	0	13	1	0	0	0	0	50	44	[1A 1D 2A 2B 2C 3C 2D 3D]	8	8
31	123456968	104	4	3	89	15	2	3	20	0	0	0	0	0	0	0	0	235	18	0	13	1	0	0	0	0	50	46	[2D 3D]	2	4
32	123456968	103	3	5	89	15	1	4	20	0	0	0	0	0	0	0	0	235	20	0	13	1	0	0	0	0	50	46	[2D 3D]	2	6
33	123456968	99	6	6	89	15	1	4	20	0	0	0	0	0	0	0	0	235	20	0	13	1	0	0	0	0	50	48	[2D 3D]	2	6
34	123456968	99	4	7	90	15	1	3	21	0	0	0	0	0	0	0	0	235	21	0	13	1	0	0	0	0	50	48	[2D 3D]	2	7
35	123456968	99	4	7	90	15	0	4	21	0	0	0	0	0	0	0	0	235	21	0	13	1	0	0	0	0	50	48	[2D 3D]	2	7
