day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123456962	72	21	18	9	61	3	18	18	0	0	0	0	8	2	8	2	120	16	1	8	0	1	0	0	0	50	33	[1B 1D 2A 2B 2D 3B]	6	11
16	123456962	66	20	23	11	61	3	12	24	0	0	0	0	8	2	7	3	120	17	1	8	0	1	0	0	0	50	34	[1B 1D 2A 2B 2D 3B]	6	11
17	123456962	24	7	7	2	99	10	33	38	0	0	0	0	8	0	9	3	150	17	1	15	0	1	0	0	0	50	35	[1B 1D 2A 2B 2D 3B 2C 3A 3C 3D]	10	12
18	123456962	24	4	9	3	99	5	36	40	0	0	0	0	8	0	9	3	150	17	1	15	0	1	0	0	0	50	35	[1B 1D 2A 2B 2D 3B 2C 3A 3C 3D]	10	12
19	123456962	20	8	8	4	99	3	33	45	0	0	0	0	8	0	8	4	150	17	1	15	0	1	0	0	0	50	35	[1B 1D 2A 2B 2D 3B 2C 3A 3C 3D]	10	12
20	123456962	20	5	10	5	99	2	31	48	0	0	0	0	8	0	7	5	150	17	1	15	0	1	0	0	0	50	35	[1B 1D 2A 2B 2D 3B 2C 3A 3C 3D]	10	12
21	123456962	13	2	4	1	99	1	31	49	0	0	0	0	15	1	14	10	150	17	2	15	0	2	0	0	0	50	35	[1B 1D 2A 2B 2D 3B 2C 3A 3C 3D 1A]	11	12
22	123456962	13	2	2	3	99	1	24	56	0	0	0	0	15	1	10	14	150	17	2	15	0	2	0	0	0	50	35	[1B 1D 2A 2B 2D 3B 2C 3A 3C 3D 1A]	11	11
23	123456962	13	2	2	3	99	1	22	58	0	0	0	0	15	1	9	15	150	17	2	15	0	2	0	0	0	50	35	[1B 1D 2A 2B 2D 3B 2C 3A 3C 3D 1A]	11	11
24	123456962	71	5	1	43	38	1	12	29	0	0	0	0	15	0	8	17	180	17	2	15	0	2	0	0	0	50	35	[3B 2C 3A 3C 3D 1A]	6	7
25	123456962	71	3	3	43	38	1	11	30	0	0	0	0	15	0	7	18	180	17	2	15	0	2	0	0	0	50	35	[3B 2C 3A 3C 3D 1A]	6	7
26	123456962	71	2	3	44	38	1	9	32	0	0	0	0	15	0	7	18	180	17	2	15	0	2	0	0	0	50	35	[3B 2C 3A 3C 3D 1A]	6	7
27	123456962	70	2	3	45	38	1	8	33	0	0	0	0	15	0	6	19	180	17	2	15	0	2	0	0	0	50	36	[3B 2C 3A 3C 3D 1A]	6	6
28	123456962	76	3	3	58	38	1	8	33	0	0	0	0	7	0	3	10	180	17	2	15	0	2	0	0	0	50	38	[2C 3A 3C 3D 1A]	5	5
29	123456962	67	2	0	51	38	1	7	34	0	0	0	0	16	1	5	18	180	18	3	15	0	3	0	0	0	50	38	[2C 3A 3C 3D 1A 1C]	6	5
30	123456962	66	3	0	51	38	0	5	37	0	0	0	0	16	1	4	19	180	19	3	15	0	3	0	0	0	50	39	[2C 3A 3C 3D 1A 1C]	6	5
31	123456962	91	1	0	88	13	1	1	5	0	0	0	0	16	1	3	20	230	19	3	16	0	3	0	0	0	50	39	[1A 1C 2B]	3	3
32	123456962	89	2	1	88	13	1	1	5	0	0	0	0	16	1	2	21	230	19	3	16	0	3	0	0	0	50	40	[1A 1C 2B]	3	3
33	123456962	86	5	1	88	13	1	1	5	0	0	0	0	16	1	1	22	230	19	3	16	0	3	0	0	0	50	41	[1A 1C 2B]	3	3
34	123456962	86	4	2	88	13	0	2	5	0	0	0	0	16	0	1	23	230	20	3	16	0	3	0	0	0	50	41	[1A 1C 2B]	3	4
35	123456962	91	5	3	101	13	0	2	5	0	0	0	0	9	0	1	10	230	20	3	16	0	3	0	0	0	50	43	[1C 2B]	2	4
