day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456987	51	5	3	1	87	14	16	3	0	0	0	0	31	4	19	6	105	8	3	8	0	3	0	0	0	50	22	[1D 3A 2C 1A 1B 2A 3B 3C 3D]	9	11
11	123456987	47	7	4	2	87	13	12	8	0	0	0	0	31	3	17	9	105	8	3	8	0	3	0	0	0	50	22	[1D 3A 2C 1A 1B 2A 3B 3C 3D]	9	11
12	123456987	43	9	6	2	87	10	14	9	0	0	0	0	31	2	15	12	105	8	3	8	0	3	0	0	0	50	22	[1D 3A 2C 1A 1B 2A 3B 3C 3D]	9	11
13	123456987	43	9	6	2	87	7	13	13	0	0	0	0	31	1	15	13	105	8	3	8	0	3	0	0	0	50	22	[1D 3A 2C 1A 1B 2A 3B 3C 3D]	9	11
14	123456987	42	5	11	2	87	7	12	14	0	0	0	0	31	1	12	16	105	8	3	8	0	3	0	0	0	50	23	[1D 3A 2C 1A 1B 2A 3B 3C 3D]	9	12
15	123456987	38	6	13	3	87	6	11	16	0	0	0	0	31	1	12	16	105	8	3	8	0	3	0	0	0	50	23	[1D 3A 2C 1A 1B 2A 3B 3C 3D]	9	12
16	123456987	34	9	13	4	87	5	9	19	0	0	0	0	31	1	11	17	105	8	3	8	0	3	0	0	0	50	23	[1D 3A 2C 1A 1B 2A 3B 3C 3D]	9	11
17	123456987	26	6	5	3	93	4	21	22	0	0	0	0	31	1	9	19	120	8	3	10	0	3	0	0	0	50	23	[1D 3A 2C 1A 1B 2A 3B 3C 3D 2B]	10	11
18	123456987	23	8	4	5	93	1	19	27	0	0	0	0	31	1	8	20	120	8	3	10	0	3	0	0	0	50	24	[1D 3A 2C 1A 1B 2A 3B 3C 3D 2B]	10	10
19	123456987	18	9	8	5	93	1	18	28	0	0	0	0	31	1	8	20	120	8	3	10	0	3	0	0	0	50	24	[1D 3A 2C 1A 1B 2A 3B 3C 3D 2B]	10	10
20	123456987	18	7	8	7	93	1	15	31	0	0	0	0	31	1	6	22	120	8	3	10	0	3	0	0	0	50	24	[1D 3A 2C 1A 1B 2A 3B 3C 3D 2B]	10	10
21	123456987	26	7	9	18	93	1	13	33	0	0	0	0	21	0	1	18	120	8	3	10	0	3	0	0	0	50	26	[3A 2C 1A 1B 2A 3B 3C 3D 2B]	9	9
22	123456987	37	11	10	22	93	0	12	35	0	0	0	0	5	0	1	14	120	8	3	10	0	3	0	0	0	50	26	[2C 1A 1B 2A 3B 3C 3D 2B]	8	9
23	123456987	35	8	14	23	93	0	10	37	0	0	0	0	5	0	1	14	120	8	3	10	0	3	0	0	0	50	26	[2C 1A 1B 2A 3B 3C 3D 2B]	8	8
24	123456987	121	7	5	67	8	2	16	14	0	0	0	0	0	0	0	0	175	9	3	14	0	3	0	0	0	50	27	[2B 2D]	2	4
25	123456987	120	8	5	67	8	2	15	15	0	0	0	0	0	0	0	0	175	11	3	14	0	3	0	0	0	50	28	[2B 2D]	2	4
26	123456987	111	15	5	69	8	2	12	18	0	0	0	0	0	0	0	0	175	12	3	14	0	3	0	0	0	50	32	[2B 2D]	2	5
27	123456987	109	10	10	71	8	2	9	21	0	0	0	0	0	0	0	0	175	12	3	14	0	3	0	0	0	50	34	[2B 2D]	2	6
28	123456987	105	10	13	72	8	2	8	22	0	0	0	0	0	0	0	0	175	12	3	14	0	3	0	0	0	50	38	[2B 2D]	2	9
29	123456987	101	13	12	74	8	2	8	22	0	0	0	0	0	0	0	0	175	13	3	14	0	3	0	0	0	50	41	[2B 2D]	2	8
30	123456987	83	12	14	71	8	2	7	23	0	0	0	0	15	0	1	4	175	13	4	14	0	4	0	0	0	50	41	[2B 2D 3A]	3	10
31	123456987	41	5	5	49	47	6	18	49	0	0	0	0	15	0	1	4	225	14	4	20	0	4	0	0	0	50	42	[2D 3A 1A 1C 1D 2A 3C]	7	10
32	123456987	39	5	7	49	47	5	15	53	0	0	0	0	15	0	1	4	225	15	4	20	0	4	0	0	0	50	42	[2D 3A 1A 1C 1D 2A 3C]	7	10
33	123456987	34	9	6	51	47	3	16	54	0	0	0	0	15	0	1	4	225	15	4	20	0	4	0	0	0	50	43	[2D 3A 1A 1C 1D 2A 3C]	7	10
34	123456987	34	7	8	51	47	3	14	56	0	0	0	0	15	0	1	4	225	15	4	20	0	4	0	0	0	50	43	[2D 3A 1A 1C 1D 2A 3C]	7	10
35	123456987	33	6	9	52	47	3	9	61	0	0	0	0	15	0	1	4	225	15	4	20	0	4	0	0	0	50	44	[2D 3A 1A 1C 1D 2A 3C]	7	7
