day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123456922	46	11	15	28	85	11	21	23	0	0	0	0	0	0	0	0	155	14	1	9	0	1	0	0	0	50	27	[2C 3A 1B 2A 2D 3B 3D]	7	8
20	123456922	45	8	13	34	85	7	22	26	0	0	0	0	0	0	0	0	155	14	1	9	0	1	0	0	0	50	28	[2C 3A 1B 2A 2D 3B 3D]	7	10
21	123456922	44	5	16	35	85	6	20	29	0	0	0	0	0	0	0	0	155	14	1	9	0	1	0	0	0	50	29	[2C 3A 1B 2A 2D 3B 3D]	7	10
22	123456922	41	6	15	38	85	4	17	34	0	0	0	0	0	0	0	0	155	14	1	9	0	1	0	0	0	50	29	[2C 3A 1B 2A 2D 3B 3D]	7	10
23	123456922	37	9	14	40	85	4	13	38	0	0	0	0	0	0	0	0	155	14	1	9	0	1	0	0	0	50	29	[2C 3A 1B 2A 2D 3B 3D]	7	10
24	123456922	55	1	3	21	66	8	25	61	0	0	0	0	0	0	0	0	190	14	1	13	0	1	0	0	0	50	29	[1B 2A 2D 3B 3D 1A 1C 2B]	8	9
25	123456922	54	2	2	22	66	6	23	65	0	0	0	0	0	0	0	0	190	14	1	13	0	1	0	0	0	50	30	[1B 2A 2D 3B 3D 1A 1C 2B]	8	9
26	123456922	52	3	2	23	66	5	23	66	0	0	0	0	0	0	0	0	190	14	1	13	0	1	0	0	0	50	31	[1B 2A 2D 3B 3D 1A 1C 2B]	8	9
27	123456922	50	5	2	23	66	4	23	67	0	0	0	0	0	0	0	0	190	14	1	13	0	1	0	0	0	50	33	[1B 2A 2D 3B 3D 1A 1C 2B]	8	9
28	123456922	40	1	0	19	66	3	21	70	10	3	3	4	0	0	0	0	190	16	1	13	1	1	0	0	0	50	33	[1B 2A 2D 3B 3D 1A 1C 2B 3C]	9	9
29	123456922	39	2	0	19	66	2	17	75	10	2	4	4	0	0	0	0	190	16	1	13	1	1	0	0	0	50	34	[1B 2A 2D 3B 3D 1A 1C 2B 3C]	9	8
30	123456922	38	2	1	19	66	1	14	79	10	2	4	4	0	0	0	0	190	16	1	13	1	1	0	0	0	50	34	[1B 2A 2D 3B 3D 1A 1C 2B 3C]	9	8
31	123456922	91	3	2	64	11	1	7	41	10	1	5	4	0	0	0	0	230	16	1	13	1	1	0	0	0	50	35	[1A 1C 2B 3C]	4	5
32	123456922	89	5	2	64	11	0	8	41	10	0	6	4	0	0	0	0	230	16	1	13	1	1	0	0	0	50	35	[1A 1C 2B 3C]	4	5
33	123456922	87	5	4	64	11	0	7	42	10	0	6	4	0	0	0	0	230	16	1	13	1	1	0	0	0	50	36	[1A 1C 2B 3C]	4	6
34	123456922	85	6	4	65	11	0	5	44	10	0	4	6	0	0	0	0	230	16	1	13	1	1	0	0	0	50	38	[1A 1C 2B 3C]	4	5
35	123456922	84	6	4	66	11	0	4	45	10	0	4	6	0	0	0	0	230	17	1	13	1	1	0	0	0	50	39	[1A 1C 2B 3C]	4	4
