day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123456849	57	19	17	7	39	4	18	19	14	0	3	3	27	0	2	11	150	16	2	6	1	2	0	0	0	50	31	[1C 3B 3D 3A 2C 1B 1D]	7	10
20	123456849	56	14	22	8	39	3	15	23	14	0	2	4	27	0	2	11	150	16	2	6	1	2	0	0	0	50	32	[1C 3B 3D 3A 2C 1B 1D]	7	9
21	123456849	55	9	24	12	39	1	15	25	14	0	2	4	27	0	2	11	150	16	2	6	1	2	0	0	0	50	33	[1C 3B 3D 3A 2C 1B 1D]	7	9
22	123456849	51	12	21	16	39	0	15	26	14	0	2	4	27	0	2	11	150	16	2	6	1	2	0	0	0	50	33	[1C 3B 3D 3A 2C 1B 1D]	7	9
23	123456849	54	13	16	17	39	0	11	30	14	0	1	5	18	3	9	10	150	16	3	6	1	3	0	0	0	50	33	[3B 3D 3A 2C 1B 1D 3C]	7	10
24	123456849	70	5	4	21	21	4	24	31	14	0	1	5	18	3	8	11	185	17	3	9	1	3	0	0	0	50	33	[3A 2C 1B 1D 3C 2B 2D]	7	9
25	123456849	70	5	3	22	21	2	22	35	14	0	1	5	18	3	6	13	185	17	3	9	1	3	0	0	0	50	33	[3A 2C 1B 1D 3C 2B 2D]	7	8
26	123456849	78	8	3	31	21	2	18	39	14	0	1	5	7	3	4	6	185	17	3	9	1	3	0	0	0	50	34	[2C 1B 1D 3C 2B 2D]	6	7
27	123456849	77	8	3	32	21	2	16	41	14	0	1	5	7	2	4	7	185	17	3	9	1	3	0	0	0	50	35	[2C 1B 1D 3C 2B 2D]	6	7
28	123456849	76	6	6	32	21	2	14	43	14	0	1	5	7	2	4	7	185	18	3	9	1	3	0	0	0	50	36	[2C 1B 1D 3C 2B 2D]	6	7
29	123456849	81	7	1	31	21	1	14	44	5	1	6	8	7	0	5	8	185	19	3	9	2	3	0	0	0	50	39	[1B 1D 3C 2B 2D 2A]	6	6
30	123456849	81	5	2	32	21	0	13	46	5	1	6	8	7	0	3	10	185	20	3	9	2	3	0	0	0	50	39	[1B 1D 3C 2B 2D 2A]	6	7
31	123456849	89	6	0	65	12	0	8	20	5	1	6	8	7	0	3	10	225	20	3	9	2	3	0	0	0	50	40	[3C 2B 2D 2A]	4	4
32	123456849	87	6	2	65	12	0	7	21	5	1	5	9	7	0	3	10	225	20	3	9	2	3	0	0	0	50	40	[3C 2B 2D 2A]	4	5
33	123456849	85	6	4	65	12	0	4	24	5	1	5	9	7	0	3	10	225	20	3	9	2	3	0	0	0	50	40	[3C 2B 2D 2A]	4	5
34	123456849	84	5	6	65	12	0	3	25	5	0	4	11	7	0	3	10	225	20	3	9	2	3	0	0	0	50	41	[3C 2B 2D 2A]	4	6
35	123456849	83	6	5	66	12	0	2	26	5	0	3	12	7	0	3	10	225	20	3	9	2	3	0	0	0	50	42	[3C 2B 2D 2A]	4	5
