day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123456829	92	4	1	3	80	12	24	4	0	0	0	0	10	0	6	4	110	10	1	10	0	1	0	0	0	50	26	[2D 1D 1A 1C 2C 3A 3C]	7	8
12	123456829	92	3	2	3	80	9	24	7	0	0	0	0	10	0	6	4	110	10	1	10	0	1	0	0	0	50	26	[2D 1D 1A 1C 2C 3A 3C]	7	8
13	123456829	91	3	2	4	80	3	27	10	0	0	0	0	10	0	6	4	110	10	1	10	0	1	0	0	0	50	27	[2D 1D 1A 1C 2C 3A 3C]	7	8
14	123456829	91	3	2	4	80	2	24	14	0	0	0	0	10	0	6	4	110	10	1	10	0	1	0	0	0	50	27	[2D 1D 1A 1C 2C 3A 3C]	7	8
15	123456829	89	4	3	4	80	1	23	16	0	0	0	0	10	0	5	5	110	10	1	10	0	1	0	0	0	50	28	[2D 1D 1A 1C 2C 3A 3C]	7	9
16	123456829	88	4	4	4	80	1	19	20	0	0	0	0	10	0	5	5	110	10	1	10	0	1	0	0	0	50	29	[2D 1D 1A 1C 2C 3A 3C]	7	10
17	123456829	101	9	4	6	62	1	16	21	0	0	0	0	10	0	5	5	140	11	1	10	0	1	0	0	0	50	31	[1D 1A 1C 2C 3A 3C]	6	9
18	123456829	99	9	6	6	62	1	15	22	0	0	0	0	10	0	4	6	140	11	1	10	0	1	0	0	0	50	33	[1D 1A 1C 2C 3A 3C]	6	9
19	123456829	89	16	8	7	62	1	11	26	0	0	0	0	10	0	2	8	140	12	1	10	0	1	0	0	0	50	35	[1D 1A 1C 2C 3A 3C]	6	8
20	123456829	89	11	12	8	62	0	10	28	0	0	0	0	10	0	2	8	140	12	1	10	0	1	0	0	0	50	35	[1D 1A 1C 2C 3A 3C]	6	9
21	123456829	72	7	13	8	62	0	9	29	0	0	0	0	27	1	2	10	140	13	2	10	0	2	0	0	0	50	35	[1D 1A 1C 2C 3A 3C 2B]	7	9
22	123456829	77	11	13	19	62	0	8	30	0	0	0	0	17	1	0	2	140	14	2	10	0	2	0	0	0	50	35	[1A 1C 2C 3A 3C 2B]	6	6
23	123456829	70	14	14	22	62	0	7	31	0	0	0	0	17	1	0	2	140	14	2	10	0	2	0	0	0	50	36	[1A 1C 2C 3A 3C 2B]	6	6
24	123456829	112	5	7	56	17	7	11	5	0	0	0	0	17	0	1	2	195	14	2	15	0	2	0	0	0	50	37	[2B 2A 2D]	3	5
25	123456829	108	8	7	57	17	3	14	6	0	0	0	0	17	0	1	2	195	15	2	15	0	2	0	0	0	50	39	[2B 2A 2D]	3	5
26	123456829	103	9	11	57	17	2	15	6	0	0	0	0	17	0	1	2	195	17	2	15	0	2	0	0	0	50	41	[2B 2A 2D]	3	6
27	123456829	103	6	14	57	17	1	13	9	0	0	0	0	17	0	1	2	195	18	2	15	0	2	0	0	0	50	41	[2B 2A 2D]	3	6
28	123456829	102	3	18	57	17	1	12	10	0	0	0	0	17	0	1	2	195	18	2	15	0	2	0	0	0	50	42	[2B 2A 2D]	3	7
29	123456829	86	5	11	58	17	1	11	11	12	1	4	3	17	0	1	2	195	19	2	15	1	2	0	0	0	50	42	[2B 2A 2D 1B]	4	7
30	123456829	82	8	10	60	17	1	10	12	12	0	4	4	17	0	0	3	195	19	2	15	1	2	0	0	0	50	44	[2B 2A 2D 1B]	4	5
31	123456829	80	6	2	52	17	3	15	25	12	0	4	4	17	0	0	3	235	19	2	16	1	2	0	0	0	50	44	[2B 2A 2D 1B 3D]	5	6
32	123456829	75	11	2	52	17	2	13	28	12	0	2	6	17	0	0	3	235	19	2	16	1	2	0	0	0	50	48	[2B 2A 2D 1B 3D]	5	6
33	123456829	62	8	4	46	17	1	13	29	12	0	2	6	28	1	1	10	235	19	3	16	1	3	0	0	0	50	48	[2B 2A 2D 1B 3D 1C]	6	8
34	123456829	61	7	6	46	17	0	9	34	12	0	1	7	28	0	1	11	235	19	3	16	1	3	0	0	0	50	49	[2B 2A 2D 1B 3D 1C]	6	8
35	123456829	77	8	4	51	17	0	9	34	12	0	1	7	11	0	1	8	235	19	3	16	1	3	0	0	0	50	50	[2A 2D 1B 3D 1C]	5	8
