day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123456803	30	11	11	8	95	6	31	28	0	0	0	0	13	0	3	4	155	13	1	12	0	1	0	0	0	50	32	[1D 2A 2B 3D 3C 1B 1C 2D 3A]	9	12
20	123456803	30	7	13	10	95	4	30	31	0	0	0	0	13	0	2	5	155	13	1	12	0	1	0	0	0	50	32	[1D 2A 2B 3D 3C 1B 1C 2D 3A]	9	12
21	123456803	29	5	16	10	95	3	26	36	0	0	0	0	13	0	2	5	155	13	1	12	0	1	0	0	0	50	33	[1D 2A 2B 3D 3C 1B 1C 2D 3A]	9	11
22	123456803	23	9	17	11	95	2	24	39	0	0	0	0	13	0	2	5	155	13	1	12	0	1	0	0	0	50	33	[1D 2A 2B 3D 3C 1B 1C 2D 3A]	9	11
23	123456803	21	9	17	13	95	1	17	47	0	0	0	0	13	0	1	6	155	13	1	12	0	1	0	0	0	50	33	[1D 2A 2B 3D 3C 1B 1C 2D 3A]	9	11
24	123456803	57	5	3	35	56	6	27	31	0	0	0	0	13	0	0	7	190	13	1	15	0	1	0	0	0	50	34	[3C 1B 1C 2D 3A 2C 3B]	7	7
25	123456803	67	6	5	42	56	5	26	33	0	0	0	0	0	0	0	0	190	13	1	15	0	1	0	0	0	50	36	[1B 1C 2D 3A 2C 3B]	6	7
26	123456803	66	5	7	42	56	2	26	36	0	0	0	0	0	0	0	0	190	13	1	15	0	1	0	0	0	50	37	[1B 1C 2D 3A 2C 3B]	6	9
27	123456803	66	4	7	43	56	1	24	39	0	0	0	0	0	0	0	0	190	14	1	15	0	1	0	0	0	50	37	[1B 1C 2D 3A 2C 3B]	6	9
28	123456803	65	4	6	45	56	1	17	46	0	0	0	0	0	0	0	0	190	14	1	15	0	1	0	0	0	50	38	[1B 1C 2D 3A 2C 3B]	6	9
29	123456803	59	3	4	34	56	1	13	50	5	0	1	14	0	0	0	0	190	15	1	15	1	1	0	0	0	50	38	[1B 1C 2D 3A 2C 3B 2B]	7	10
30	123456803	59	3	4	34	56	0	13	51	5	0	1	14	0	0	0	0	190	15	1	15	1	1	0	0	0	50	38	[1B 1C 2D 3A 2C 3B 2B]	7	10
31	123456803	86	8	2	64	23	1	7	29	5	0	1	14	0	0	0	0	235	16	1	16	1	1	0	0	0	50	42	[2C 3B 2B 3C]	4	6
32	123456803	85	7	4	64	23	1	6	30	5	0	1	14	0	0	0	0	235	16	1	16	1	1	0	0	0	50	42	[2C 3B 2B 3C]	4	6
33	123456803	84	6	5	65	23	1	6	30	5	0	1	14	0	0	0	0	235	16	1	16	1	1	0	0	0	50	42	[2C 3B 2B 3C]	4	7
34	123456803	84	3	5	68	23	1	6	30	5	0	1	14	0	0	0	0	235	17	1	16	1	1	0	0	0	50	42	[2C 3B 2B 3C]	4	6
35	123456803	82	4	5	69	23	0	7	30	5	0	0	15	0	0	0	0	235	17	1	16	1	1	0	0	0	50	44	[2C 3B 2B 3C]	4	5
