day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123456873	81	14	21	24	30	1	4	5	18	0	0	2	14	5	6	15	165	13	2	4	1	2	0	0	0	50	45	[2C 3C 3A 3B 1D]	5	11
22	123456873	73	19	20	28	30	1	4	5	18	0	0	2	14	5	5	16	165	14	2	4	1	2	0	0	0	50	46	[2C 3C 3A 3B 1D]	5	11
23	123456873	57	30	21	32	30	0	5	5	18	0	0	2	14	2	8	16	165	14	2	4	1	2	0	0	0	50	48	[2C 3C 3A 3B 1D]	5	11
24	123456873	26	9	12	13	54	20	19	27	18	0	0	2	14	1	9	16	200	14	2	8	1	2	0	0	0	50	50	[2C 3C 3A 3B 1D 1C 2B 2D 3D]	9	11
25	123456873	42	7	15	16	54	12	24	30	0	0	0	0	14	1	7	18	200	14	2	8	1	2	0	0	0	50	50	[3C 3A 3B 1D 1C 2B 2D 3D]	8	11
26	123456873	38	7	17	18	54	11	24	31	0	0	0	0	14	0	8	18	200	14	2	8	1	2	0	0	0	50	51	[3C 3A 3B 1D 1C 2B 2D 3D]	8	11
27	123456873	45	6	18	31	54	6	28	32	0	0	0	0	6	0	6	8	200	15	2	8	1	2	0	0	0	50	52	[3A 3B 1D 1C 2B 2D 3D]	7	10
28	123456873	44	6	17	33	54	5	25	36	0	0	0	0	6	0	5	9	200	15	2	8	1	2	0	0	0	50	53	[3A 3B 1D 1C 2B 2D 3D]	7	10
29	123456873	38	11	18	33	54	3	26	37	0	0	0	0	6	0	4	10	200	15	2	8	1	2	0	0	0	50	54	[3A 3B 1D 1C 2B 2D 3D]	7	10
30	123456873	33	15	17	35	54	3	21	42	0	0	0	0	6	0	4	10	200	15	2	8	1	2	0	0	0	50	55	[3A 3B 1D 1C 2B 2D 3D]	7	9
31	123456873	47	1	0	12	40	10	39	71	0	0	0	0	6	0	3	11	235	15	2	15	1	2	0	0	0	50	55	[1D 1C 2B 2D 3D 1A 1B 2A 3C]	9	8
32	123456873	46	2	0	12	40	5	36	79	0	0	0	0	6	0	3	11	235	15	2	15	1	2	0	0	0	50	56	[1D 1C 2B 2D 3D 1A 1B 2A 3C]	9	9
33	123456873	44	3	1	12	40	3	32	85	0	0	0	0	6	0	2	12	235	15	2	15	1	2	0	0	0	50	57	[1D 1C 2B 2D 3D 1A 1B 2A 3C]	9	10
34	123456873	44	2	1	13	40	3	28	89	0	0	0	0	6	0	1	13	235	15	2	15	1	2	0	0	0	50	57	[1D 1C 2B 2D 3D 1A 1B 2A 3C]	9	9
35	123456873	49	2	1	28	40	2	25	93	0	0	0	0	0	0	0	0	235	15	2	15	1	2	0	0	0	50	58	[1C 2B 2D 3D 1A 1B 2A 3C]	8	7
