day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123456963	33	3	1	3	105	2	26	47	17	0	1	2	0	0	0	0	155	10	0	14	1	0	0	0	0	50	28	[1B 1C 2B 3D 2D 1A 2A 2C 3A 3B]	10	11
22	123456963	31	4	2	3	105	1	23	51	17	0	1	2	0	0	0	0	155	10	0	14	1	0	0	0	0	50	29	[1B 1C 2B 3D 2D 1A 2A 2C 3A 3B]	10	10
23	123456963	29	4	4	3	105	1	20	54	17	0	1	2	0	0	0	0	155	10	0	14	1	0	0	0	0	50	29	[1B 1C 2B 3D 2D 1A 2A 2C 3A 3B]	10	10
24	123456963	85	7	4	24	46	1	14	39	17	0	1	2	0	0	0	0	185	11	0	14	1	0	0	0	0	50	30	[2D 1A 2A 2C 3A 3B]	6	7
25	123456963	84	7	5	24	46	0	14	40	17	0	1	2	0	0	0	0	185	11	0	14	1	0	0	0	0	50	30	[2D 1A 2A 2C 3A 3B]	6	7
26	123456963	76	12	8	24	46	0	11	43	17	0	1	2	0	0	0	0	185	11	0	14	1	0	0	0	0	50	32	[2D 1A 2A 2C 3A 3B]	6	7
27	123456963	74	11	10	25	46	0	9	45	17	0	1	2	0	0	0	0	185	13	0	14	1	0	0	0	0	50	34	[2D 1A 2A 2C 3A 3B]	6	7
28	123456963	72	6	16	26	46	0	9	45	17	0	1	2	0	0	0	0	185	13	0	14	1	0	0	0	0	50	36	[2D 1A 2A 2C 3A 3B]	6	9
29	123456963	61	5	10	24	46	0	9	45	17	0	1	2	11	0	5	4	185	13	1	14	1	1	0	0	0	50	36	[2D 1A 2A 2C 3A 3B 1D]	7	10
30	123456963	76	7	7	30	46	0	9	45	0	0	0	0	11	0	4	5	185	13	1	14	1	1	0	0	0	50	37	[1A 2A 2C 3A 3B 1D]	6	8
31	123456963	111	6	3	80	8	2	5	5	0	0	0	0	11	0	4	5	240	13	1	16	1	1	0	0	0	50	39	[1D 3C]	2	5
32	123456963	105	11	4	80	8	0	6	6	0	0	0	0	11	0	4	5	240	14	1	16	1	1	0	0	0	50	41	[1D 3C]	2	5
33	123456963	100	12	8	80	8	0	5	7	0	0	0	0	11	0	2	7	240	14	1	16	1	1	0	0	0	50	43	[1D 3C]	2	6
34	123456963	100	9	8	83	8	0	5	7	0	0	0	0	11	0	1	8	240	14	1	16	1	1	0	0	0	50	43	[1D 3C]	2	7
35	123456963	99	8	8	85	8	0	4	8	0	0	0	0	11	0	1	8	240	15	1	16	1	1	0	0	0	50	44	[1D 3C]	2	8
